fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.7;0.2;1;1000;5;5;0.0632515508531036;0.07022364049476618;0.04944860486532994;0.049144764075901376;0.06894168846060193;0.18129659088505296;0.17504184054361077;0.22732144101059282;0.19117630897415724;0.19075508745242903;0.27641038370318327;0.26666666666666666;0.48699055952106834;0.37903572474872316;122.93080806732178
0.7;0.2;2;1000;6;6;0.04956933454757565;0.05108842301231773;0.034055461684916875;0.03370029213151929;0.03245955005738469;0.10534000857522907;0.09749335231884139;0.10640790378696953;0.09181634614785032;0.09127285695624868;0.1015056894506247;0.18;0.3910631741140216;0.6141128473369313;127.13449740409851
0.7;0.2;3;67;3;3;0.06258046667834707;0.06448425748118577;0.052581520006697254;0.05241030798416057;0.0624194405744366;0.1499473806084996;0.14599182708858646;0.19953521151974465;0.16906953455425006;0.168823989250331;0.20316073420117187;0.2956521739130435;0.5849908480780964;0.123804824441623;7.356578350067139
0.7;0.2;4;230;5;5;0.05469123787266639;0.05719829300074926;0.05323837541512213;0.0529566932949963;0.05847200779306297;0.14379248418842647;0.13735300962290042;0.1861074425841953;0.15019280797889226;0.14978466176557284;0.16465358659470203;0.24736842105263157;0.5084004602991945;0.224768876498947;22.062724351882935
0.7;0.2;5;89;3;3;0.058980525892472976;0.060765757761561894;0.03657944596495383;0.03640523210739319;0.0442098337280683;0.16553917396816853;0.16164611679721985;0.21243992696768652;0.12223335756972645;0.12197379079368037;0.1490227550771267;0.29130434782608694;0.5783287419651056;0.14164356687611596;9.204531192779541
0.7;0.2;6;1000;5;5;0.051684357876774785;0.05691954236596298;0.043053094544488836;0.04276874306618224;0.046307638117447494;0.15766524704314752;0.1513356923017638;0.185331783669264;0.14101933514427417;0.14060740669762647;0.15354344881609908;0.21052631578947367;0.4458498023715415;0.2580340848481258;109.15571308135986
0.7;0.2;7;1000;5;5;0.055691163032295724;0.06119009512319226;0.04857926998854179;0.048287475334103894;0.057103822443895634;0.1299955114670847;0.12341730993939144;0.16791893478370193;0.11894935524922091;0.11851092775341836;0.13771963427634004;0.26666666666666666;0.539712918660287;0.3104266564273116;113.74098038673401
0.7;0.2;8;72;4;4;0.0662618662094187;0.07265753568504789;0.06561083054247342;0.0653784282097518;0.0854228377435874;0.20209337811481923;0.19712295510623848;0.2641989129286379;0.21547540338155038;0.21515797693423466;0.2947684490423256;0.25853658536585367;0.5266384778012685;0.2573097393402893;6.235665559768677
0.7;0.2;9;93;3;3;0.06879672438664394;0.06742836482918554;0.06425057744356459;0.06407990572755562;0.08149939383760532;0.17604660622387253;0.17223785230420063;0.19994088273707536;0.17876266785877107;0.17851750284291906;0.22780828983886234;0.33986928104575165;0.6305903398926656;0.18680993647003774;8.943731307983398
0.7;0.3;0;1000;6;4;0.07259512303030191;0.08623161848189466;0.08809581725353298;0.0878441901258143;0.12666485199909425;0.14463828136593682;0.13695674320230652;0.16700497794940938;0.23888620348350675;0.2385388836808973;0.35398623686405023;0.26;0.4018467852257182;0.6228384376527865;108.98236036300659
0.7;0.3;1;182;4;4;0.05519792362954442;0.05735354951045035;0.04979827069459417;0.049570380898354395;0.05421299291627818;0.12224199843048089;0.11681897786978741;0.16301535105055837;0.12668875280378275;0.12634934933735276;0.1340698682949945;0.2731707317073171;0.5500522466039708;0.153280721718397;22.303812742233276
0.7;0.3;2;100;4;4;0.056842173723839325;0.060207171298719483;0.05853755036362834;0.05831162179618783;0.06128192407783628;0.12524284606050176;0.11985097728306793;0.15677935350584188;0.1544366591284744;0.15410782376360663;0.15708306655453913;0.23414634146341465;0.48638160258713614;0.19123258776743163;10.696892261505127
0.7;0.3;3;229;5;5;0.05088342743202427;0.05354715185631852;0.04158144085053979;0.04129715524696107;0.045390670417925105;0.12017957652028173;0.11357423458262676;0.14783294512404324;0.09998146191385718;0.09955069477699956;0.10709208559252961;0.21052631578947367;0.4458498023715415;0.26275861637383224;20.956127166748047
0.7;0.3;4;81;4;4;0.04751011019032433;0.048925218530241246;0.02878247690741827;0.028549562430490793;0.03130528095457938;0.10321806427069279;0.09771194344974031;0.12488660022418248;0.0794067468058535;0.0790489926966053;0.08963306065310972;0.30726256983240224;0.6025641025641025;0.18227313413615343;9.93015718460083
0.7;0.3;5;464;6;6;0.07060174804543579;0.08123214714763329;0.08691840047904455;0.08654510550767468;0.11587342043832749;0.20448276351978587;0.19738809350883554;0.2655346872524037;0.23977745821403354;0.23926173148942084;0.35223854351189293;0.26;0.4182486948267679;0.6114622801787547;58.31956744194031
0.7;0.3;6;390;7;7;0.06810145839710792;0.07420552291480151;0.06343595515499124;0.06299537008379662;0.08681312090352435;0.2713948304478135;0.26333438011751953;0.4202403812272909;0.22306564455944522;0.22246171894099595;0.31573337093530035;0.20357142857142857;0.3795967464772597;0.5227380689557066;45.575125217437744
0.7;0.3;7;174;4;4;0.05829444653572668;0.05799793098704069;0.0358848269444419;0.0356473238331904;0.048502465679152645;0.16358485923333366;0.1584236706081574;0.1653054193713696;0.12361718094960655;0.12326636180661765;0.16667483781297762;0.2900763358778626;0.5465116279069767;0.30108349919149213;13.509618520736694
0.7;0.3;8;230;6;6;0.05648450534407317;0.06181177447067372;0.06230916861523209;0.06195640331740449;0.07490930359335383;0.13646073803158068;0.12884890818593955;0.17495518516741654;0.17607007839538133;0.17556205736449307;0.20508049489757116;0.26;0.5290043290043289;0.4197622171318951;18.07035994529724
0.7;0.3;9;69;4;4;0.04777575650479224;0.04722388389313367;0.011694890875074556;0.011452709199563035;0.014878986415911715;0.04490575049299444;0.03899690239516075;0.06462053389063993;0.026954652068772598;0.026567326645703954;0.03113220293252214;0.4230769230769231;0.7012977214425834;0.09027183196521184;7.299234390258789
0.7;0.4;0;146;7;7;0.06741409992721542;0.07531677042923296;0.06385012502610679;0.06341106016488848;0.08381590695675586;0.2541883933972077;0.2460669802064932;0.38361088503565977;0.18978404567271456;0.1891531141340628;0.27924871841160925;0.20754716981132076;0.3969400244798042;0.49269300549956074;17.319910526275635
0.7;0.4;1;1000;5;5;0.07557479147838168;0.08496186010261328;0.0819931977162532;0.08168075513881179;0.11636989856709577;0.215900722774263;0.2099019230261269;0.2788260647988207;0.25137339068918546;0.2509535030000158;0.3793506846879801;0.2789473684210526;0.4554263565891473;0.4195720648239367;120.81632661819458
0.7;0.4;2;1000;10;9;0.048467536916463924;0.05851358044721409;0.055089215494603834;0.054582865794484056;0.048369267377871804;0.13542732230603674;0.1241316067956436;0.12608103167667498;0.13461772396685814;0.13386063132870096;0.1412800259225383;0.20714285714285716;0.4399139322216245;0.635306385646951;124.346107006073
0.7;0.4;3;593;6;6;0.06677678164871072;0.07514435283680661;0.07181758764198773;0.07144669495360194;0.09713371130730007;0.1391293101050204;0.1314651365063542;0.18320472160539553;0.1925366547042971;0.1920044098403755;0.2860508147194498;0.3388888888888889;0.450421671351904;0.4034210297261295;59.712841510772705
0.7;0.4;4;1000;6;5;0.06292294759407892;0.07057408273507258;0.06675138475139215;0.06644716953992032;0.09256162579988789;0.18830255816394262;0.18113383456036045;0.21527100531988108;0.2124591930821509;0.21203871742055083;0.2870420547870094;0.20555555555555555;0.43711772098868873;0.5212440362280525;125.63700366020203
0.7;0.4;5;1000;10;9;0.03497457054084652;0.0374393517302879;0.014064377522540418;0.013555991800928124;0.011019181518274229;0.03601532452595363;0.023581864126612322;0.005221439512252062;0.024459404473113393;0.023644626101936166;0.011240202914771102;0.36666666666666664;0.6878048780487805;0.2664832959325944;136.83328795433044
0.7;0.4;6;116;8;8;0.03834074388438448;0.036489860577985644;0.008048088985018192;0.007567408559861599;0.006171155336600643;0.024190528258955762;0.013209848850604942;0.01985330095575988;0.021349142959498357;0.020575509699381992;0.011265311824073499;0.38513513513513514;0.6912649250381543;0.13548264881590916;13.559338569641113
0.7;0.4;7;1000;8;8;0.054939289770333924;0.0623197357801997;0.05593493363389116;0.05546437169962068;0.06329807249819018;0.16823540955655125;0.15897837853328803;0.19528043035436862;0.12523828272285686;0.1245231314821475;0.16387049476002236;0.26380368098159507;0.4640193067134708;0.5735117920035706;110.0062186717987
0.7;0.4;8;206;5;5;0.05326110919276608;0.05652189846954466;0.05234278208645699;0.052054227573478995;0.056983167820422315;0.13333577506315342;0.12685476522715708;0.13651147967697363;0.14292981493127044;0.14250722592971118;0.17849972112477736;0.25203252032520324;0.5070726444497723;0.3723605381265954;22.624269485473633
0.7;0.4;9;128;5;5;0.05406419024917712;0.05718405073382316;0.041964426798751966;0.041677730223902774;0.04781582965675751;0.14405963338594696;0.1376190945460021;0.1802163018245937;0.1117922697870578;0.1113628758315829;0.12372235575052877;0.24736842105263157;0.5084004602991945;0.23676361394506656;13.730528354644775
0.7;0.5;0;182;9;9;0.06596957254662873;0.07843180752520837;0.07863613104144317;0.0780911395399528;0.10289476883768463;0.2879135600143642;0.2781984077966458;0.4476585813868184;0.24256228144357692;0.24181687529785717;0.328263263534104;0.17993079584775087;0.3909357504665423;0.6037384419037674;23.932114124298096
0.7;0.5;1;1000;6;6;0.07377572774982433;0.0850562076164777;0.0839403212033231;0.0835573301068371;0.1210495833202309;0.21565941421647425;0.20870165340981142;0.25678426464313914;0.3158224550986612;0.31534827211152683;0.4652741127015738;0.26666666666666666;0.4337393872277593;0.40971914534059234;118.19626665115356
0.7;0.5;2;427;5;5;0.06470902557562233;0.07239393006132137;0.06849256640856718;0.06818874240012353;0.08655408407258504;0.17311358072059746;0.16686325089812748;0.2121950373051158;0.18867711232285428;0.1882426679280805;0.2513167352347478;0.24736842105263157;0.5084004602991945;0.2978704766551636;53.47898077964783
0.7;0.5;3;270;5;5;0.049032707001919834;0.04840389724284607;0.022305183929782996;0.022004661818148086;0.028088936858877755;0.08344429119739713;0.07657874276914062;0.08515183453701022;0.05971728351598592;0.05924873018722868;0.07692520065425769;0.35766423357664234;0.5686248151633284;0.21460834706404908;26.543210983276367
0.7;0.5;4;932;8;8;0.06326743134303832;0.0742778068998142;0.06545718687155697;0.0649656027200155;0.09094741970078046;0.16691860020423602;0.15763207577870408;0.20666132166149376;0.20410528104291042;0.20341276654991428;0.3120898329947609;0.22485207100591717;0.3761285909712722;0.5095854016967162;98.81669688224792
0.7;0.5;5;264;6;6;0.058093766801270284;0.06886195781191691;0.05710772769811365;0.05674460858449256;0.07013284354845827;0.14944150969011538;0.14195475805774538;0.1799439781230433;0.1568226612669362;0.15629009617954853;0.22379157743742323;0.21666666666666667;0.4565379825653798;0.3870206015282415;30.175584077835083
0.7;0.5;6;1000;7;6;0.061548855705766466;0.07393882562835007;0.06834445342627837;0.06797578879538449;0.0888276790462751;0.15114103936348733;0.14264562747153428;0.1790324031337464;0.22169022807952507;0.22118242644024602;0.29884387638267673;0.2571428571428571;0.42506459948320413;0.4201739003581815;124.20839428901672
0.7;0.5;7;262;5;5;0.06780042242682185;0.07328614305208989;0.05844520357824923;0.058135529421134285;0.0837592381905954;0.15879505421662715;0.1523916482027201;0.2067832137190341;0.1775187912317313;0.17707470562274097;0.24977081206906135;0.29473684210526313;0.5018984337921215;0.2994871240869985;31.182323217391968
0.7;0.5;8;536;8;8;0.05911775554182822;0.0734076435472484;0.06167708805095184;0.06118887120286908;0.06775537102124003;0.13826345628926587;0.12872820568039892;0.15689543306686785;0.163166588692533;0.1624455879973636;0.21479542108625893;0.19298245614035087;0.4147058823529412;0.5565247792502133;67.55578207969666
0.7;0.5;9;1000;6;6;0.0577461107690224;0.06260617036574308;0.06189646115269925;0.06154952422108064;0.07262793426794668;0.1535028804417865;0.14607558849742905;0.18138138537483184;0.1859472949240568;0.18545763613187605;0.2200731634714056;0.2388888888888889;0.49433346922136157;0.3535709113314392;119.66743040084839
0.7;0.6;0;111;4;4;0.0629164028138635;0.06714027175232307;0.056214530327707575;0.05598048063210831;0.07575606522575977;0.16383915250792477;0.15864051457112846;0.19550672716538064;0.16673031092517326;0.1663942879450469;0.21779510587858958;0.25365853658536586;0.5187124159886806;0.24092689720729532;10.88785696029663
0.7;0.6;1;250;6;6;0.05975374600315754;0.07352597269686209;0.08017434255847052;0.0798257974576948;0.09930615634853882;0.1823199998336501;0.17511853477102512;0.224152018068394;0.19714224826664034;0.19664765938787046;0.2758035360916738;0.19444444444444445;0.4173361522198732;0.4056518464334744;29.708263397216797
0.7;0.6;2;146;7;7;0.037385481890787484;0.03735059815079386;0.010644669483008545;0.010242207808732934;0.010908876151896124;0.03086334040399108;0.02133401415312456;0.0213970952443997;0.018069253475724207;0.01742437817424335;0.013600555858959416;0.40476190476190477;0.7386748844375963;0.05758376731856965;21.739389419555664
0.7;0.6;3;1000;7;7;0.06908771491729886;0.07834353397647678;0.06691432049348281;0.06647866375946396;0.09667888277528783;0.18627347556286367;0.1781399540893708;0.22650698023748683;0.2302996448101237;0.22970593754420204;0.34180022928908826;0.2303370786516854;0.42770475227502525;0.39407388630848417;112.89035701751709
0.7;0.6;4;360;8;8;0.05057999846735396;0.06035278717883596;0.04252511730002886;0.042054420114709674;0.04489069987730511;0.10295081358260094;0.09307370103425237;0.13134452422271484;0.11015993741769474;0.10944594561298647;0.15029833450581673;0.19883040935672514;0.4251884700665189;0.41803985710466746;39.34964942932129
0.7;0.6;5;703;7;7;0.06677584453224526;0.07844510177029382;0.08197812983323986;0.08155742749364579;0.1052710510735296;0.15561803993791595;0.14719083551151182;0.18982103420222335;0.21160378589181308;0.21100884188293034;0.3074475033243137;0.20224719101123595;0.4224568412041661;0.42484945291366744;86.70287489891052
0.7;0.6;6;212;8;8;0.04145341596267257;0.04292969023274587;0.030936000579899137;0.030479589854159054;0.02719516205019187;0.06198309883653505;0.05165221399658138;0.06697068691173873;0.07484086512526822;0.07413291450133747;0.07849942686014937;0.2413793103448276;0.4984848484848485;0.21275763497090208;25.86939811706543
0.7;0.6;7;896;9;9;0.05597161606087906;0.0636889107845192;0.07055087498055175;0.07003124138653274;0.08656742075501085;0.12894162678429394;0.11837003801904877;0.1635423919628892;0.15502489703100267;0.15424992795200795;0.2190145551757194;0.20481927710843373;0.37057980248486777;0.4924332937467898;99.62332224845886
0.7;0.6;8;278;8;8;0.06944791656585077;0.07893183977134834;0.0789274822696347;0.07843628836716807;0.1120585105574072;0.1530122719243785;0.14361776574493848;0.18925480742381168;0.23411878438366443;0.2334429528817439;0.3494652893986234;0.2046783625730994;0.38638720189601544;0.47372671731063365;32.26327610015869
0.7;0.6;9;1000;7;7;0.042637033903025444;0.04670249133594906;0.032562205921833176;0.03216539279056042;0.023547412871519728;0.08351593098351186;0.07449408940546413;0.08493643814707207;0.0627672002319466;0.06214564017869905;0.05535644507132519;0.32666666666666666;0.631247144814984;0.2015023361055635;113.79730033874512
0.7;0.7;0;1000;10;8;0.03388323305626174;0.041062772589871475;0.013250914921104064;0.012792789020636436;0.00672209839859617;0.046252231830089634;0.03403943044926289;0.02411743114889297;0.042287892425878604;0.04156725965867959;0.03644937241765836;0.2564102564102564;0.5231910946196661;0.23119106202097825;122.69027733802795
0.7;0.7;1;1000;6;6;0.059626667218527024;0.06764898799429969;0.058999196944518634;0.05864313533131566;0.07337582690345341;0.15667325302557056;0.14929022233688746;0.1853966144611226;0.16192889933147844;0.16141095294405824;0.21823175413509985;0.2222222222222222;0.46611570247933887;0.2787183701391491;111.5007963180542
0.7;0.7;2;1000;8;8;0.05025021004202352;0.057393881879268256;0.05098282636702885;0.05053483662436273;0.04898997877386496;0.09351256774808966;0.08354818754974026;0.11222828115256504;0.07642097642920663;0.0757140616276843;0.09564163901235705;0.21893491124260356;0.46045895851721097;0.31199989943653617;121.58920764923096
