fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.3;1.0;0;154;10;2;0.0022950647922857356;0.006275461288295985;0.2230231953913601;0.02388710819368784;0.002641901204174619;0.4873946883293982;0.48725776194070813;0.4283127665552804;0.8933658651461707;0.8933240668447812;0.9340591866965523;0.07486090035407182;0.31083963892470984;1.438358582630143;30.360161304473877
0.3;1.0;1;276;10;2;0.002342873726274379;0.006361880771999931;0.22334817358147896;0.024296080831063632;0.0026626824625869;0.4906359474832559;0.49049988639534897;0.4130389472189409;0.9398351637143656;0.939811561110923;0.9678119578079544;0.07476635514018691;0.3104743749541755;1.4383568868018093;54.4438693523407
0.3;1.0;2;194;10;2;0.0018090797979026818;0.004889102796132656;0.23436063060516604;0.03860778531319076;0.0019017419741033793;0.005248297473824816;0.004981909293280027;0.006997638000464871;0.00670601107646346;0.006316176668056325;0.009967802378236185;0.0657339551410171;0.2752799469535355;1.4364789903026731;33.836211919784546
0.3;1.0;3;253;10;2;0.002321525989043937;0.006313625019313342;0.22262045709708364;0.023382309353472717;0.00253902568857761;0.48712326011127244;0.48698626039086057;0.4284738649791502;0.8933658651461706;0.8933240668447809;0.9340591866965523;0.07470974255426552;0.3102556283302059;1.4383557322855876;53.159141540527344
0.3;1.0;4;160;10;2;0.002251401380352173;0.006017222609263235;0.22255636576984866;0.023300499208963234;0.0026007694668143387;0.4827379793163545;0.4825998091299217;0.42741370456144084;0.8625059064778872;0.8624519992404192;0.9194799981046805;0.07487983809764735;0.31091279487644546;1.4383588875393316;30.37527346611023
0.3;1.0;5;152;10;2;0.002257957924591026;0.006174577995942672;0.22268943012705836;0.023468959795802716;0.002601926265526469;0.4864820923068034;0.48634492131754054;0.42814645984890426;0.8933658651461707;0.8933240668447812;0.9340591866965523;0.07470974255426552;0.3102556283302059;1.4383557322855876;30.122238636016846
0.3;1.0;6;198;10;2;0.0022495240795989244;0.0060166532429019965;0.22273834556122607;0.023528155308176518;0.002542427111110874;0.47588522296363267;0.47574522298406996;0.42414221172929095;0.8547478667534689;0.8546909258898545;0.9132672454982677;0.07503168567807351;0.3114992844682897;1.438360915705038;35.65967273712158
0.3;1.0;7;151;10;2;0.0024607364955226765;0.006423266551372795;0.22302830643476187;0.023895332805847616;0.0025557726251222135;0.4886035271923732;0.48846692242192374;0.42870093781628177;0.8907254113829454;0.8906825799556862;0.9319695457906109;0.07463439233484619;0.30996444519709454;1.4383540330855755;30.10728669166565
0.3;1.0;8;238;10;2;0.0022925097054002077;0.0063184401816525635;0.22347073634824077;0.024450204703980228;0.0026844691879813133;0.49210377128262717;0.491968102173733;0.41332445583835237;0.9430863964373525;0.9430640679865541;0.9699414193417147;0.07474747474747474;0.31040142514803026;1.43835651338096;39.22440314292908
0.3;1.0;9;166;10;2;0.002284720348686726;0.006303682032253824;0.22355726561669118;0.024558472567988467;0.0026702593890093477;0.5072366419213028;0.5071050154020761;0.43123318746230976;0.9531959467960281;0.9531775812341561;0.9763438652154919;0.07480414455395501;0.31062037748178156;1.4383575993888862;31.13711380958557
0.4;0.0;0;155;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.05577301979065
0.4;0.0;1;126;2;2;0.0054030323110680145;0.005403032311068154;0.07201749846676762;0.0027161398587166926;2.8972835932310836e-05;0.87312510155998;0.8731181840313345;0.9313882765612165;0.887206404980942;0.887162161218333;0.9382447114726197;0.2694980694980695;0.9474520254551273;0.000788925078103804;25.024929523468018
0.4;0.0;2;131;2;2;0.005396161239563998;0.005396161239563916;0.07207187332615583;0.0027745052817548395;2.8114888353952024e-05;0.8897464772790665;0.889740465992294;0.9422140573726647;0.9183873346562351;0.9183553303953792;0.9529713339719892;0.2672447013487476;0.9412006837666445;0.0009884061058733368;25.208834171295166
0.4;0.0;3;172;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.65511679649353
0.4;0.0;4;160;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;27.188134908676147
0.4;0.0;5;137;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748125;0.9843717878252178;0.9942645950065601;0.9888118210939335;0.9888074283582899;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;25.391724348068237
0.4;0.0;6;164;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;26.275230169296265
0.4;0.0;7;285;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;50.36368274688721
0.4;0.0;8;253;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;49.50708317756653
0.4;0.0;9;156;2;2;0.005391095737910148;0.00539109573791024;0.07199248899583342;0.0026886402456725586;2.7738033106030552e-05;0.8627853502905345;0.8627778690572365;0.9243995923808597;0.9014428405773646;0.901404203004383;0.9403421585558512;0.2714285714285714;0.9527900411163953;0.0006384634932459533;26.214689016342163
0.4;0.1;0;136;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;22.395219802856445
0.4;0.1;1;156;2;2;0.0054169310348879075;0.005416931034887882;0.0720539070527664;0.002756245748500636;3.202924050752966e-05;0.9951697068489798;0.9951694434872034;0.9984890838016055;0.9938618964215906;0.9938594862937913;0.9978377188595374;0.2608528620822128;0.9233467233507311;0.0016754744997313775;27.731377840042114
0.4;0.1;2;149;2;2;0.005401731980708104;0.0054017319807079375;0.07193243620789964;0.0026248707234240755;2.7809490018579367e-05;0.9119855079760073;0.9119807092048524;0.9560559138440476;0.933487030406483;0.9334609404140802;0.9635600646518264;0.26666666666666666;0.9395935031507943;0.001042375303648235;25.82490563392639
0.4;0.1;3;235;2;2;0.0054169310348879075;0.005416931034887882;0.0720539070527664;0.002756245748500636;3.202924050752966e-05;0.9951697068489798;0.9951694434872034;0.9984890838016055;0.9938618964215906;0.9938594862937913;0.9978377188595374;0.2608528620822128;0.9233467233507311;0.0016754744997313775;48.89802861213684
0.4;0.1;4;136;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748125;0.9843717878252178;0.9942645950065601;0.9888118210939334;0.9888074283582898;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;25.4741153717041
0.4;0.1;5;129;2;2;0.0054185673907864605;0.005418567390786351;0.07205559863253942;0.002758156577605394;3.2289895647640446e-05;1.0;1.0;1.0;1.0;1.0;1.0;0.2606607760276604;0.922807378170689;0.0016987224353218582;25.596925258636475
0.4;0.1;6;148;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;25.662752866744995
0.4;0.1;7;171;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;25.117278337478638
0.4;0.1;8;235;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;47.9836642742157
0.4;0.1;9;147;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748127;0.9843717878252181;0.9942645950065601;0.9888118210939334;0.9888074283582898;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;26.4166362285614
0.4;0.2;0;120;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;19.53151798248291
0.4;0.2;1;143;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;21.776826858520508
0.4;0.2;2;127;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;25.208096265792847
0.4;0.2;3;143;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;25.514382362365723
0.4;0.2;4;151;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;25.965373992919922
0.4;0.2;5;233;2;2;0.0054030323110680145;0.005403032311068154;0.07201749846676762;0.0027161398587166926;2.8972835932310836e-05;0.87312510155998;0.8731181840313345;0.9313882765612165;0.887206404980942;0.887162161218333;0.9382447114726197;0.2694980694980695;0.9474520254551273;0.000788925078103804;48.468544244766235
0.4;0.2;6;136;2;2;0.005406893083255386;0.00540689308325534;0.0720907608094666;0.0027966441478200666;3.0497966731962277e-05;0.9396539919160135;0.939650701649809;0.9720839157488117;0.9531959467960281;0.9531775812341561;0.9763438652154919;0.26490449546594635;0.9346848580191722;0.0012127960655990422;25.169666051864624
0.4;0.2;7;279;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;49.957494497299194
0.4;0.2;8;156;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.017494916915894
0.4;0.2;9;126;2;2;0.0054185673907864605;0.005418567390786351;0.07205559863253942;0.002758156577605394;3.2289895647640446e-05;1.0;1.0;1.0;1.0;1.0;1.0;0.2606607760276604;0.922807378170689;0.0016987224353218582;25.098163843154907
0.4;0.3;0;136;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;23.19455647468567
0.4;0.3;1;144;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;25.754865646362305
0.4;0.3;2;138;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;25.54140877723694
0.4;0.3;3;185;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.90774416923523
0.4;0.3;4;157;2;2;0.005391095737910148;0.00539109573791024;0.07199248899583344;0.0026886402456725443;2.7738033106030552e-05;0.8627853502905343;0.8627778690572363;0.9243995923808597;0.9014428405773645;0.9014042030043828;0.9403421585558512;0.2714285714285714;0.9527900411163953;0.0006384634932459533;26.180246114730835
0.4;0.3;5;136;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;25.368361949920654
0.4;0.3;6;177;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.751784086227417
0.4;0.3;7;142;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;25.692824363708496
0.4;0.3;8;338;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;54.943459272384644
0.4;0.3;9;160;2;2;0.005393722553145111;0.005393722553145037;0.07208241698724123;0.0027852840834943385;2.8194942034571963e-05;0.8794173910850897;0.8794108166658795;0.9354771621027294;0.9097731015723929;0.9097377246289666;0.9466462065876763;0.2694680030840401;0.9473687606548512;0.0007937143248977728;26.265028715133667
0.4;0.4;0;170;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;26.75652003288269
0.4;0.4;1;170;2;2;0.004284053183474405;0.004284053183474489;0.08971834556621651;0.021737866070527797;0.00044861509570933756;0.035140354938008114;0.03508774894969663;0.04825296082470357;0.03135386519887996;0.030973360483461342;0.04524199268115602;0.1449652777777778;0.56507395479482;0.05903735358373452;26.581947088241577
0.4;0.4;2;132;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;25.254995346069336
0.4;0.4;3;257;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;49.67617225646973
