fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.3;1.0;5;226;3;3;0.09415806488489538;0.0915751614402746;0.10570164725599934;0.10273366205616825;0.051957007815649256;0.4465567291112349;0.4464519972349493;0.48738972727596125;0.5113664244739627;0.5112177525069898;0.5208310877494334;0.28621730382293764;0.624074709901186;0.07299165008444511;16.858804941177368
0.3;1.0;6;171;2;2;0.11112319765159483;0.11112319765159494;0.10967220298386617;0.10794092848158007;0.09608815843566601;0.7590822765664295;0.7590534261597893;0.8430862890570304;0.815417287807362;0.8153813111162297;0.8908701219423307;0.35822147651006714;0.9272719879168118;0.0021134033422622704;14.109785556793213
0.3;1.0;7;590;2;2;0.11958458033151563;0.1195845803315154;0.11723240047078277;0.1155152726162187;0.10813223236108171;0.8046048945820128;0.8045814901743601;0.875628390213465;0.8283360171884051;0.8283025306270588;0.8980173811846536;0.35627868168544014;0.9229698694860772;0.0023741422233314845;31.790945053100586
0.3;1.0;8;201;2;2;0.11113148424791018;0.11113148424791018;0.10893768786799671;0.10720483993467984;0.09714130655859306;0.7635769483222952;0.763548637138878;0.8467394012457095;0.815383748418989;0.815347757425964;0.8908700618252887;0.35852225020990763;0.9279338522907711;0.0020746814358079783;13.60947847366333
0.3;1.0;9;205;2;2;0.11931805622604293;0.11931805622604313;0.10673141359596432;0.10499428528604916;0.09612794868107344;0.7792593804187856;0.77923294253002;0.8577459882625323;0.8365450371353068;0.8365131720219622;0.9062210512419251;0.35702341137123744;0.9246245304209751;0.0022719984950204317;13.948906183242798
0.4;0.0;0;173;2;2;0.11993126675006813;0.11993126675006809;0.11997800389413922;0.1182662744873446;0.10907430490498886;0.9567955578332072;0.9567903919484181;0.9808837311733288;0.9044689608610413;0.9044503272030902;0.9477978382709651;0.2948024948024948;0.8046786948690168;0.016180656351948097;12.126557350158691
0.4;0.0;1;145;2;2;0.11985001297890287;0.11985001297890291;0.1094855697635479;0.10775358059511277;0.0996535314044772;0.9026053854851089;0.9025937379292659;0.9502938778935743;0.899478269883989;0.899458667118533;0.9467470840308584;0.30328209389281263;0.8224380928434344;0.013543052688602737;8.548644065856934
0.4;0.0;2;139;2;2;0.1196559710901342;0.11965597109013446;0.11658625338556738;0.11486830933796272;0.10351426974767802;0.8824403275081173;0.8824262711937019;0.937423909389458;0.919379168949399;0.919363452594993;0.9604527537815011;0.2992487479131887;0.8140196916721945;0.014644585481609823;10.735967874526978
0.4;0.0;3;186;2;2;0.119391569560628;0.11939156956062784;0.12703717396180575;0.1253397240090211;0.11096956107572128;0.796040406645949;0.7960160209211743;0.8762489958857788;0.8355827065093903;0.8355506630325478;0.9051936435766991;0.2904029912754466;0.795372553245441;0.017691405839812616;13.302686929702759
0.4;0.0;4;372;3;3;0.09791087769992142;0.0925251852318828;0.13070041860171866;0.12781082294425505;0.07357418587562915;0.42941867357902447;0.42931310339960366;0.4138962961010018;0.5017847756605487;0.501632790472242;0.5251742959840308;0.21296847114812612;0.6205269910817468;0.05159638273187958;16.294461011886597
0.4;0.0;5;204;2;2;0.11986194658599914;0.11986194658599923;0.12627533912981143;0.12457634217456084;0.10948558723048539;0.8242992871284924;0.8242782779111921;0.8974568232659376;0.8394689299592789;0.8394376407589066;0.9082777982839136;0.29514321295143214;0.8053967682405365;0.0161214668835791;12.15289855003357
0.4;0.0;6;303;3;3;0.10662073203896487;0.0965445879188736;0.11099845771983463;0.10790490117757745;0.09636359443001713;0.5690910189624708;0.569009561673307;0.5979318371506566;0.6816745051907035;0.6815691418536212;0.7679378697073516;0.27925966249319545;0.7715150081545759;0.01893526224057278;15.688274145126343
0.4;0.0;7;304;3;3;0.10531454774793478;0.09558734577710461;0.10551658913980184;0.10242193687333788;0.0902813619600657;0.5448438322387091;0.5447582192876456;0.5700633674448904;0.6579597777915183;0.6578478052808189;0.7459465014457328;0.27887788778877887;0.7706902735045962;0.018850413180884693;10.754565477371216
0.4;0.0;8;174;2;2;0.11998484518989225;0.11998484518989184;0.1190908125492775;0.11737771940878633;0.1064022756520281;0.9499243145426156;0.949918326750526;0.9776064617375966;0.9540914163992202;0.9540824666420866;0.9795923224680289;0.29341069208454207;0.8017415012104903;0.016750757553696247;12.390713453292847
0.4;0.0;9;149;2;2;0.11973853989940446;0.11973853989940425;0.10843974013502995;0.10670569105334;0.09919337337075508;0.9004277251669364;0.9004158176160175;0.9490029350266717;0.8964705605441536;0.8964503704697124;0.9446472590363125;0.30432972522897583;0.8246161914439936;0.01317594163348984;12.411419868469238
0.4;0.1;0;179;2;2;0.11964704657987275;0.1196470465798729;0.12497600091070414;0.12327454306893051;0.10840823890834508;0.8413705237546476;0.8413515578973765;0.9094187380011289;0.8593253917729584;0.8592979755355581;0.9217031870600487;0.29321116201582675;0.801319904380428;0.01665463752946117;15.819014549255371
0.4;0.1;1;179;2;2;0.11979179211637539;0.11979179211637554;0.1131342335847196;0.11140949409579778;0.1011966592648515;0.904610913739923;0.9045995076051706;0.9515857238534067;0.923798322310963;0.9237834656049136;0.9625700387706989;0.30041666666666667;0.8164627434643553;0.014331074027078575;13.162556409835815
0.4;0.1;2;161;2;2;0.119773569027522;0.11977356902752201;0.12356793871188473;0.12186371506890889;0.10805506933767012;0.8620554030988445;0.8620389085271132;0.9240048182152367;0.8841414095428165;0.8841188287766207;0.9383618784546193;0.28978916907813146;0.7940691062399664;0.018078357743628495;13.378602504730225
0.4;0.1;3;228;3;3;0.09267332301006105;0.08962480301320301;0.09689641669769543;0.0939047318527987;0.051419106869855076;0.29232734995437243;0.2921962773840311;0.2825652372267937;0.40016140178194237;0.3999794932862433;0.43118967073853154;0.3057909604519774;0.8276483643207263;0.012615023421557355;12.048773288726807
0.4;0.1;4;179;2;2;0.1197932623380903;0.11979326233809051;0.11133364795802493;0.10960473759805525;0.1042288871587311;0.9046024756114937;0.9045910673065103;0.9515857089930997;0.846294370190952;0.846264372999922;0.907248853497385;0.30432972522897583;0.8246161914439936;0.01317594163348984;12.108426094055176
0.4;0.1;5;247;2;2;0.11973403572203015;0.11973403572203058;0.10970556898017243;0.10797408170402964;0.09917911428055039;0.8901856646874264;0.8901725334434711;0.9425613677062269;0.8915841408523464;0.8915630009779093;0.9425497915573234;0.30342237061769617;0.8227299409597567;0.013377221368457516;12.553560495376587
0.4;0.1;6;153;2;2;0.11989924044045105;0.11989924044045083;0.11217874434897095;0.11045147813351303;0.10397423825792729;0.9143451847038448;0.9143349410312904;0.9574097750641588;0.8558824765770665;0.8558543506008985;0.9134294666067105;0.3020746887966805;0.8199234659533136;0.013941850751738552;11.586806297302246
0.4;0.1;7;155;2;2;0.12008554215716344;0.12008554215716336;0.11581959582144723;0.11410018001200853;0.10276423122030295;0.9838596962719229;0.9838577662185048;0.9940476238775315;0.9755855730145926;0.9755808137633468;0.9903069882274728;0.2960199004975124;0.8072426770770978;0.015873945779971053;13.145534992218018
0.4;0.1;8;185;2;2;0.1197654125921321;0.11976541259213191;0.12224481578601633;0.12053800453511523;0.10884726562151441;0.8339035026609876;0.833883642013724;0.9043724768965533;0.8619622461480917;0.8619353420762061;0.9237773548767211;0.292046396023198;0.7988562146987517;0.017226265026016527;14.720030069351196
0.4;0.1;9;176;2;2;0.11985105055772968;0.11985105055772984;0.11107264592865657;0.1093438524367577;0.09959076380456622;0.915473639237123;0.9154635304242688;0.9580579896973437;0.9135531899248112;0.9135363346476176;0.9562251307136693;0.30194939858979675;0.8196622606439942;0.01399172220375866;14.418443441390991
0.4;0.2;0;169;2;2;0.11990964233210971;0.11990964233210984;0.1112456699134562;0.10951725762481146;0.10066510769695301;0.895541883351572;0.8955293904699068;0.9457793886796846;0.9025201237694204;0.902501118546559;0.9499012124178964;0.30427563304275634;0.8245038156850374;0.013269995269839657;13.457584381103516
0.4;0.2;1;183;2;2;0.11967650614493718;0.1196765061449371;0.11078523983216272;0.10905582828119181;0.09987113182510683;0.895235070730717;0.8952225429670989;0.9457794123213725;0.9056183188570988;0.9055999148300528;0.950953724098505;0.3014154870940883;0.8185485969241159;0.014048813165548145;15.964944839477539
0.4;0.2;2;186;2;2;0.11977286150113967;0.11977286150113951;0.12256596032040928;0.12085982285254042;0.1068016162197056;0.8438979987176963;0.8438793344000326;0.9113146844629478;0.864020218531309;0.8639937175392742;0.9248153334800068;0.29260182876142976;0.8000316087142215;0.016926993199074522;15.504071474075317
0.4;0.2;3;202;2;2;0.11985529629348869;0.11985529629348905;0.11522600758957484;0.11350550001812351;0.10063769114004467;0.904716038039052;0.9047046448321654;0.9515857284364903;0.9321737859247375;0.9321605653907274;0.9678734985525077;0.29983319432860717;0.8152427851343911;0.014487284255548863;14.604754447937012
0.4;0.2;4;264;2;2;0.11992167378497484;0.11992167378497502;0.11350314933636109;0.1117791798511195;0.1023427018385296;0.9035178951498619;0.9035063580363548;0.9509396979659156;0.9177868562917797;0.9177708288150195;0.9593949747401445;0.30112453144523116;0.8179413199233703;0.014125849459946112;16.432526350021362
0.4;0.2;5;165;2;2;0.11979554192850501;0.11979554192850499;0.11155218553193723;0.10982373523376215;0.10440909615597156;0.9067540460859649;0.906742894879281;0.9528784093594329;0.8519877350215559;0.8519588504482116;0.9113669434186814;0.3040765391014975;0.824090120508463;0.013272905247539962;16.348150730133057
0.4;0.2;6;164;2;2;0.11975098283879923;0.11975098283879936;0.12508944063144367;0.12338818973932741;0.10995269617217411;0.8447707751189762;0.8447522150215909;0.9119471065199698;0.8591659767133772;0.8591385288408154;0.9217031829321995;0.29140722291407223;0.7975023600169956;0.017374414114931375;14.66024398803711
0.4;0.2;7;151;2;2;0.11972392791917193;0.11972392791917226;0.1267940283965047;0.12509615999173754;0.10867330980268729;0.8191474374588004;0.8191258122148066;0.8936958353822707;0.834936109846519;0.8349039430061267;0.9041667696896618;0.28978916907813146;0.7940691062399664;0.018078357743628495;12.24523663520813
0.4;0.2;8;237;2;2;0.11980652055782215;0.11980652055782202;0.12556876645005186;0.12386843342003682;0.10927769765928251;0.8592142384822965;0.8591974037751096;0.9220956966690027;0.8682605254625396;0.8682348495220543;0.9279327120180049;0.2899628252788104;0.7944379897575642;0.018046845959991648;17.618850469589233
0.4;0.2;9;494;3;3;0.10670593606103494;0.0961042647572845;0.12135551843252228;0.11832981478279037;0.10507327716948557;0.5867988181622368;0.5867203826213495;0.6175073516709404;0.6777295762284542;0.6776249693843603;0.7468989272555933;0.24616199047114876;0.6981381491260472;0.03389728092752478;20.44393253326416
0.4;0.3;0;215;2;2;0.11984880323307892;0.11984880323307881;0.11421945397675286;0.11249690729649524;0.10170738064084972;0.8861772220701191;0.8861636115095268;0.9399908766165892;0.9019322697274691;0.9019131522464823;0.9499012281575072;0.30179241350562735;0.8193349068154936;0.013899470558251047;14.706429481506348
0.4;0.3;1;138;2;2;0.11972075426219417;0.1197207542621938;0.1257496499523738;0.12404967580878141;0.1094682724084899;0.8209935560369811;0.8209721528435419;0.8949486399959504;0.8426641784166414;0.8426335140969171;0.9103368462915811;0.29128630705394193;0.7972460931917973;0.017429910226762296;12.78935956954956
0.4;0.3;2;360;2;2;0.12014097487157045;0.12014097487157042;0.11725378449003127;0.11553722007868678;0.10392652679998271;0.9485660357262454;0.9485598852658685;0.9769516635984484;0.9436918692367916;0.9436808937818301;0.9742568491121508;0.29494614747307374;0.8049814931076941;0.016252843877711608;18.78992533683777
0.4;0.3;3;171;2;2;0.1198101385265452;0.11981013852654522;0.12367528613280462;0.12197126391235796;0.1091392326513997;0.8411736192685658;0.8411546290745737;0.9094187265680982;0.8604904179212118;0.8604632272909669;0.9227399754299991;0.29140722291407223;0.7975023600169956;0.017374414114931375;14.775071620941162
0.4;0.3;4;244;2;2;0.11980000581595103;0.11980000581595142;0.1107693551166082;0.10903998317755674;0.10010576817140346;0.8911703553018958;0.8911573412598494;0.9432045316297298;0.9011681459568113;0.9011488761882117;0.9488492575389313;0.30333333333333334;0.8225447046552103;0.013448483689548943;15.82913088798523
0.4;0.3;5;174;2;2;0.11999467214357695;0.11999467214357712;0.11510041465996895;0.11337956144233317;0.10331036994413526;0.8911995858458768;0.8911865748453963;0.9432045256558612;0.9020285292867835;0.9020094300072994;0.9499012243843137;0.30282861896838603;0.8214942005624196;0.013644666081877949;15.551250696182251
0.4;0.3;6;156;2;2;0.11985694557128748;0.11985694557128752;0.1089440691299506;0.10721103948211201;0.0987045415669818;0.9036845398087394;0.9036730212031278;0.9509396797407867;0.9009972807199076;0.9009779745414729;0.9477978702855324;0.303156146179402;0.8221760029476908;0.013592191430443455;15.269582748413086
0.4;0.3;7;126;2;2;0.11989797044975958;0.11989797044975935;0.11288486121622848;0.11115898625168319;0.10414763030734941;0.9133037590696176;0.9132933907529548;0.9567617773432989;0.8571580085225122;0.8571301322062201;0.9144616137041088;0.3024896265560166;0.8207881703426811;0.01381600242628199;7.82702374458313
0.4;0.3;8;210;2;2;0.11985425039297963;0.11985425039297952;0.10918113986707961;0.10744858385806899;0.09931798228943317;0.9047711776899087;0.9047597889310128;0.9515857009379761;0.8990585648727178;0.8990388809993368;0.9467470891302419;0.30411300373909433;0.8241658994387415;0.013295708064643794;15.215278387069702
0.4;0.3;9;152;2;2;0.11935895187595154;0.11935895187595152;0.13184029866510563;0.13015172393901198;0.11982185655820549;0.7879902401710451;0.7879648922974187;0.8700596470117535;0.7858219926935278;0.7857802217174611;0.8675863584426892;0.28957208142916496;0.7936078251584999;0.017979714351059668;12.21863842010498
0.4;0.4;0;250;2;2;0.11986833422687583;0.11986833422687596;0.11518635795231993;0.11346567186753587;0.10309143274146713;0.8872203848861046;0.8872068993890782;0.94063317472259;0.9054479513130663;0.905429518640876;0.9520068685851486;0.3016270337922403;0.8189899626412207;0.01392642590619595;15.327981233596802
0.4;0.4;1;180;2;2;0.11987297625674816;0.11987297625674798;0.11192394217312318;0.1101962663629467;0.10428341140043773;0.913078560367038;0.9130681658763196;0.9567617868525202;0.8494883619316228;0.8494589918479172;0.9103365674889459;0.3029546400332917;0.8217565749477795;0.013595475213356481;13.741894721984863
0.4;0.4;2;158;2;2;0.11995597576881924;0.11995597576881949;0.11595576041059424;0.11423666339054987;0.10391317184564446;0.8783894190070272;0.878374877897691;0.9348604313888503;0.8918383097699035;0.8918172268663249;0.9435982950563258;0.29983319432860717;0.8152427851343911;0.014487284255548863;13.486692905426025
0.4;0.4;3;168;2;2;0.1196429477275713;0.11964294772757125;0.126073991363479;0.12437468158967058;0.10986595548992618;0.8185550939900121;0.8185334000073922;0.893069802776627;0.8474550814730384;0.8474253524057147;0.913429775378234;0.29081844619858743;0.7962540653120429;0.017548207115410684;13.536193132400513
0.4;0.4;4;275;2;2;0.11981839962259984;0.11981839962259985;0.12457279432787961;0.12287049456270645;0.11000565946450158;0.8503554216906236;0.850337529830486;0.9157462633714454;0.852781836298874;0.8527531422660385;0.9175617995016885;0.29242928452579037;0.7996665827348087;0.01695776265905318;16.29096269607544
0.4;0.4;5;257;2;2;0.11986833422687583;0.11986833422687596;0.11518635795231993;0.11346567186753587;0.10309143274146713;0.8872203848861046;0.8872068993890782;0.94063317472259;0.9054479513130663;0.905429518640876;0.9520068685851486;0.3016270337922403;0.8189899626412207;0.01392642590619595;15.445817232131958
0.4;0.4;6;162;2;2;0.11983855847625934;0.11983855847625956;0.12696205577975597;0.12526395257489464;0.1171225309126879;0.8573754541801345;0.8573583998728506;0.9208240531463524;0.8089932364186152;0.8089559822380034;0.8847662365290478;0.29825291181364394;0.8119331304631661;0.015054768017294842;13.870198249816895
0.4;0.4;7;179;2;2;0.12006850765371883;0.12006850765371888;0.11182969101265072;0.11010248722225502;0.10025179542714463;0.9251520298426674;0.9251430792348722;0.9639018107839583;0.9071149346738566;0.9070968272447016;0.9530605664188598;0.30308076602830974;0.8220191169845041;0.013546381245426384;14.02553653717041
0.4;0.4;8;170;2;2;0.11985682205894839;0.11985682205894849;0.10895424366676613;0.10722127105713981;0.0991022083159582;0.8873593318862979;0.8873458606542068;0.940633143500936;0.8819816196597;0.8819586065766799;0.9362713036575727;0.30398671096345514;0.8239034262223597;0.013344406198188427;11.85917329788208
