fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.2;0.4;9;166;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;23.435253143310547
0.2;0.5;0;177;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.640177488327026
0.2;0.5;1;190;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;22.37495517730713
0.2;0.5;2;123;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;18.47851848602295
0.2;0.5;3;187;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;22.61397385597229
0.2;0.5;4;135;2;2;0.005402437662198076;0.005402437662198085;0.07209113529944412;0.0027957334436464337;2.844960128182312e-05;0.925980906441311;0.9259768707225873;0.964350099056702;0.9398351637143656;0.939811561110923;0.9678119578079544;0.2646775745909528;0.9340517606474316;0.0012413961848652504;17.24446725845337
0.2;0.5;5;85;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;10.039040327072144
0.2;0.5;6;131;2;2;0.004305053118534978;0.004305053118534961;0.09100525917298637;0.023120887298089105;0.0004457365388532726;0.0040632555817656365;0.0040089552107179125;0.005555803137272764;0.0034633235148883368;0.0030719495106708372;0.005294840759049005;0.14775495997215454;0.5745482486476673;0.056271594175003145;16.414446353912354
0.2;0.5;7;155;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;28.212631225585938
0.2;0.5;8;131;2;2;0.005396161239563998;0.005396161239563916;0.07207187332615583;0.0027745052817548395;2.8114888353952024e-05;0.8897464772790665;0.889740465992294;0.9422140573726647;0.9183873346562351;0.9183553303953792;0.9529713339719892;0.2672447013487476;0.9412006837666445;0.0009884061058733368;18.033672094345093
0.2;0.5;9;186;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.88041877746582
0.2;0.6;0;133;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;22.199010372161865
0.2;0.6;1;131;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748125;0.9843717878252178;0.9942645950065601;0.9888118210939334;0.9888074283582898;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;27.347505569458008
0.2;0.6;2;162;2;2;0.004302457039940983;0.004302457039941237;0.09073753885636396;0.0228332112331235;0.0004525842302236275;0.003874694218505919;0.0038203835470363074;0.005286881080677027;0.0032480813223005997;0.0028566227851193095;0.004967398149515477;0.15460869565217392;0.5976304361244189;0.05037805943856502;27.88377618789673
0.2;0.6;3;87;2;2;0.005399632173442612;0.005399632173442619;0.07210065402002674;0.0028055054351251016;2.9703878425895242e-05;0.9081083652887794;0.9081033551329233;0.9536927257726171;0.9303839406134291;0.9303566349437833;0.9614376327887074;0.26558891454965355;0.9365929764527763;0.0011493569694233877;11.381973266601562
0.2;0.6;4;143;2;2;0.0054169310348879075;0.005416931034887882;0.0720539070527664;0.002756245748500636;3.202924050752966e-05;0.9951697068489798;0.9951694434872034;0.9984890838016055;0.9938618964215906;0.9938594862937913;0.9978377188595374;0.2608528620822128;0.9233467233507311;0.0016754744997313775;21.523866653442383
0.2;0.6;5;139;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748125;0.9843717878252178;0.9942645950065601;0.9888118210939334;0.9888074283582898;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;15.798319578170776
0.2;0.6;6;125;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;19.022477388381958
0.2;0.6;7;151;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;28.115878343582153
0.2;0.6;8;166;2;2;0.005393722553145111;0.005393722553145037;0.07208241698724123;0.0027852840834943667;2.8194942034571963e-05;0.8794173910850897;0.8794108166658795;0.9354771621027294;0.9097731015723929;0.9097377246289666;0.9466462065876763;0.2694680030840401;0.9473687606548512;0.0007937143248977728;19.530410528182983
0.2;0.6;9;175;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;20.506052255630493
0.2;0.7;0;168;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;28.94717812538147
0.2;0.7;1;177;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;21.46975064277649
0.2;0.7;2;181;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;28.489275693893433
0.2;0.7;3;168;2;2;0.004254550455073642;0.004254550455073625;0.08952113594997582;0.021552635731752215;0.0004405870137238602;0.0048679798927304865;0.004813709507866737;0.006622863469763722;0.004022182612712402;0.0036309995457064845;0.0061528840626820045;0.18012853916970645;0.6812191195385671;0.031997123928125495;30.2807457447052
0.2;0.7;4;178;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.83716893196106
0.2;0.7;5;134;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;21.06291174888611
0.2;0.7;6;172;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;23.85589075088501
0.2;0.7;7;203;2;2;0.0054185673907864605;0.005418567390786351;0.07205559863253944;0.002758156577605422;3.2289895647640446e-05;1.0;1.0;1.0;1.0;1.0;1.0;0.2606607760276604;0.922807378170689;0.0016987224353218582;27.77701425552368
0.2;0.7;8;136;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;22.475992441177368
0.2;0.7;9;106;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;10.736336946487427
0.2;0.8;0;155;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;25.9711811542511
0.2;0.8;1;190;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;19.214303731918335
0.2;0.8;2;147;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;28.11422038078308
0.2;0.8;3;192;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;30.378946542739868
0.2;0.8;4;182;2;2;0.005391095737910148;0.00539109573791024;0.07199248899583344;0.0026886402456725443;2.7738033106030552e-05;0.8627853502905343;0.8627778690572363;0.9243995923808597;0.9014428405773646;0.901404203004383;0.9403421585558512;0.2714285714285714;0.9527900411163953;0.0006384634932459533;30.099382638931274
0.2;0.8;5;140;2;2;0.0053944432987424774;0.005394443298742496;0.07209415106927165;0.0027983117237128153;2.8956883997258758e-05;0.8861082877248598;0.8861020780831403;0.9398680481483517;0.9126112328590039;0.912576967009237;0.9487522400745583;0.2676300578034682;0.9422713232122136;0.0009532305383091223;25.539740085601807
0.2;0.8;6;150;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;16.706263065338135
0.2;0.8;7;261;3;3;0.0034042733952930897;0.0033855789091880796;0.1361818880326734;0.02910889075434115;0.0008065811798266671;0.041854711127368924;0.041773066426635086;0.053136977175043815;0.034926305042786786;0.03432393707665749;0.0427732256824612;0.18363551836355183;0.6924243166876191;0.026480145398476623;34.841283321380615
0.2;0.8;8;184;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;27.002177476882935
0.2;0.8;9;160;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.18099331855774
0.2;0.9;0;191;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;25.04309582710266
0.2;0.9;1;127;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748127;0.9843717878252181;0.9942645950065601;0.9888118210939335;0.9888074283582899;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;24.660529851913452
0.2;0.9;2;197;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;28.543675899505615
0.2;0.9;3;225;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;31.99835968017578
0.2;0.9;4;209;2;2;0.005404316836964219;0.005404316836964311;0.07199517657992961;0.0026935116110614696;2.9186801114221704e-05;0.9385535763906905;0.9385502261390756;0.9714879102481581;0.9463939267053658;0.9463728946259579;0.9720732243401865;0.2644564379336931;0.9334345823222144;0.001261202184085328;26.280250072479248
0.2;0.9;5;162;2;2;0.005393722553145111;0.005393722553145037;0.07208241698724123;0.0027852840834943667;2.8194942034571963e-05;0.8794173910850897;0.8794108166658795;0.9354771621027294;0.9097731015723929;0.9097377246289666;0.9466462065876763;0.2694680030840401;0.9473687606548512;0.0007937143248977728;20.19356870651245
0.2;0.9;6;165;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;23.56769609451294
0.2;0.9;7;178;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;27.479310989379883
0.2;0.9;8;423;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748127;0.9843717878252181;0.9942645950065601;0.9888118210939334;0.9888074283582898;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;52.95919108390808
0.2;0.9;9;143;2;2;0.005408338093028784;0.0054083380930285575;0.0720663265183495;0.0027702799642507414;3.0467532460819425e-05;0.9423615702392607;0.9423584276023912;0.9735747290393721;0.9567014768705318;0.9566844858029486;0.9784827013350585;0.2653415669625627;0.9359036247451007;0.0011681980527572869;22.839125394821167
0.2;1.0;0;148;2;2;0.005277111542202348;0.005277111542202151;0.07204375903241016;0.002744901564467128;2.747817656422434e-05;0.8297013860273442;0.829692100884761;0.9001464405137567;0.8907254113829454;0.8906825799556862;0.9319695457906109;0.2859899652643767;0.9924862438806843;1.6315090531016313e-05;26.27765417098999
0.2;1.0;1;132;2;2;0.005394859660946133;0.005394859660946335;0.07212157456956325;0.0028283652459182343;2.955784508552203e-05;0.839381010911028;0.8393722535412886;0.9070430168127804;0.8815097588029417;0.8814632856506539;0.9340583800475195;0.2861003861003861;0.9927884165839514;1.5029098991454961e-05;22.461963891983032
