fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.2;0.0;7;18;6;6;0.5626269884644454;0.566523841153219;0.09602501016552173;-0.0016027242030976436;0.0015074168573659592;0.06516462413076873;0.05314527939021735;0.020146725383811865;0.06499315080334685;0.004791562750974634;0.0028421457707925157;0.45918367346938777;0.8320395201129146;0.012426178240040914;0.07145023345947266
0.2;0.0;8;16;9;9;0.5646734826492739;0.5652089528808109;0.137991230945994;0.019614354779360754;-0.0064431267743219845;0.12436543573992909;0.10754779442746609;0.039888940369198975;0.11355549143883199;0.024382775627846128;0.007669959927516748;0.5128205128205128;0.815746145786559;0.032976905725855585;0.09625387191772461
0.2;0.0;9;21;6;6;0.571656722374982;0.5715576338461786;0.09956025853865827;0.002427062088388726;-0.0012226432440511931;0.07510807157591308;0.06308650012738554;0.01881746789808254;0.06398373248495806;0.0032802782342993093;-0.0019143338858871462;0.49382716049382713;0.8022627384181861;0.026416994439426245;0.08290767669677734
0.2;0.1;0;24;7;7;0.5806833069754849;0.5793571498173221;0.11703516152436388;0.011649947047525986;-0.0011215743899987076;0.08422858269166132;0.07063587603707493;0.02760245837625228;0.07893278824350337;0.009167086630350514;0.0041695588122459765;0.46923076923076923;0.8444305682309429;0.016565639033720495;0.11345076560974121
0.2;0.1;1;20;7;7;0.5713002320039122;0.57334856650318;0.12480144489819008;0.021005257999831436;0.006499651180791438;0.09521077512997685;0.08151940609394448;0.02549620667216014;0.07861170359626532;0.007388346570533537;-0.0024901443997747113;0.5408163265306123;0.9280393705571419;0.00442580245737078;0.10987544059753418
0.2;0.1;2;23;7;7;0.5754902742038658;0.5766066499071187;0.09985969300594598;-0.007199548214835846;-0.002639737547358994;0.08446257475238436;0.0707734133375573;0.024445025542771358;0.0759938765486747;0.0056299200262431475;0.0015473232744679605;0.4943820224719101;0.8746096460791117;0.01902876369687425;0.12509918212890625
0.2;0.1;3;26;7;7;0.5785394132766808;0.5791165778480579;0.12121231932653316;0.017327505007774184;-0.012160533846565508;0.08801325134349208;0.07418576836272671;0.022356332988861208;0.07575430109415025;0.004086217828263854;-0.0005109722058624799;0.5130434782608696;0.8965411789518084;0.01854237901351036;0.12166881561279297
0.2;0.1;4;18;6;6;0.5659798114653505;0.566179120414836;0.10035393655874657;0.0034607951188086704;0.013498286449759282;0.06675382227898437;0.054675970206260464;0.02001216577559029;0.0570440625064741;-0.004034722569329863;-0.0060319988679216315;0.5274725274725275;0.841821315842493;0.01568576164706569;0.11223435401916504
0.2;0.1;5;24;7;7;0.5841640280441299;0.5855563658352702;0.09273936676068903;-0.015277692843070602;-0.0070098046774317345;0.11010435878335391;0.09683492609695434;0.03771242756317044;0.09313129264684299;0.024273572166229898;0.007340574097730831;0.5280898876404494;0.9000430432452851;0.009220851483769022;0.11189770698547363
0.2;0.1;6;26;8;8;0.568576574079785;0.568921963525981;0.1372804344173543;0.025891936765008585;-0.0009469565513205176;0.10264284971809257;0.08740918025049109;0.030037787689764603;0.09536268480919752;0.015825498678935214;0.0054046097777356;0.5660377358490566;0.9396144170714782;0.001953946152716275;0.11412763595581055
0.2;0.1;7;20;7;7;0.580431068960152;0.5813548433643869;0.09020856194224595;-0.017988911031891354;0.0017446234084464672;0.10193160847863669;0.08852966997413612;0.03543886602016444;0.09373764158999275;0.02458600404891295;0.013638144618605122;0.49586776859504134;0.8764762532312838;0.012167849649357399;0.10344982147216797
0.2;0.1;8;21;7;7;0.5756545559876116;0.5772211432501985;0.11381266526648255;0.009121702067511747;-0.007290185954700899;0.08776558382976711;0.07395586501867313;0.025717197368115577;0.06751036614139308;-0.004981731470081568;-0.0037133170102061014;0.5529953917050692;0.9211233238566409;0.0044032393145581935;0.16105890274047852
0.2;0.1;9;21;6;6;0.5950079054663251;0.5984419552637767;0.09130356259726932;-0.006191703659377754;0.00487140368234612;0.07751614979282666;0.06564740194782337;0.02204244062479882;0.07487693255745592;0.014631348667817519;0.004508235360091272;0.5277777777777778;0.8790817187763753;0.011278969173207783;0.09073996543884277
0.2;0.2;0;18;6;6;0.5802108476672467;0.5826703345953759;0.10175532700110175;0.004963195152466736;0.008478636739722437;0.07888641282947918;0.06697986717656612;0.023735360332696673;0.06601397663210527;0.005588996686350453;-0.0025810199898688127;0.45098039215686275;0.8217951896850979;0.018109310885449724;0.09830927848815918
0.2;0.2;1;26;9;9;0.5702901865150907;0.5700869687895814;0.10107348625728495;-0.023033468785272727;-0.003378757456604077;0.11512218888265918;0.09830714776361475;0.03361666809916642;0.10812705771702741;0.019183680637281226;0.007489367875300875;0.49019607843137253;0.8481063234706538;0.03318651480206216;0.13182640075683594
0.2;0.2;2;26;9;9;0.5584051173303952;0.5598609233405623;0.11888890407298454;-0.002633115856765533;0.0012223509679184152;0.13310029719569985;0.11654947229772966;0.03453680183834928;0.13279134603580012;0.045970159656830455;0.0131475835214268;0.4803921568627451;0.8579986633452822;0.018316823496025716;0.11386799812316895
0.2;0.2;3;20;8;8;0.5638641906881053;0.5645193756005906;0.1041467116104771;-0.011487643757330164;0.001127264508936273;0.09610434952161148;0.0807540842606616;0.028763788451446774;0.08524506512082884;0.004683304881811863;0.0014334861920649127;0.5;0.8813455657492354;0.01861773203121526;0.10550594329833984
0.2;0.2;4;21;6;6;0.5937859249093144;0.5924904150430972;0.08849998375789425;-0.009291185206660089;0.0037228457719034767;0.07277969338034884;0.06059464462926015;0.022927394496687372;0.06569575742542891;0.004123171869908457;0.001461484625221212;0.5045045045045045;0.8866230841070152;0.0077607591524918584;0.09288430213928223
0.2;0.2;5;24;8;8;0.582174087134872;0.5823794798927033;0.13123532756616627;0.01921234657502959;-0.0021131980870152;0.10762232106386536;0.09243176026271688;0.031140112867246474;0.10165071373822362;0.0222748335911871;0.006650571418961295;0.4864864864864865;0.8653211009174311;0.0157737101810659;0.10939931869506836
0.2;0.2;6;20;8;8;0.56565640904844;0.5661675731556391;0.12152264935894412;0.008868488250591205;0.009394479328093357;0.08148024090667336;0.06562218919410334;0.024410765285801665;0.0747703644024819;-0.007633956342750902;0.0004291645907797749;0.43661971830985913;0.8035797805360675;0.018509040880618555;0.10354280471801758
0.2;0.2;7;17;6;6;0.5903845651807308;0.5918378531416028;0.08971439100350434;-0.00834967806757367;0.0045878877310375175;0.08716185578310608;0.07534609590928004;0.02995353957634312;0.07472765470193733;0.014734821593360764;0.008844733225056852;0.502127659574468;0.8558203882631364;0.015749775958290725;0.08888888359069824
0.2;0.2;8;23;7;7;0.5672895973083427;0.5674545287768119;0.11757288517936272;0.01281038642553903;0.010410719663232277;0.08024013888805662;0.06636857001799182;0.02809937977812194;0.06658937638136586;-0.005664440333586921;0.0031825407805563775;0.4576271186440678;0.830104544484745;0.033400888508245616;0.1058797836303711
0.2;0.2;9;25;7;7;0.581640019830936;0.5848359461299829;0.10997724389401028;0.003942437502724626;-0.0023273116682345114;0.06748497613173282;0.05346398738876052;0.01949746445351489;0.06197088214229748;-0.009394342024446526;-0.001989098974605051;0.49056603773584906;0.8701892927650678;0.014421093660770837;0.11434221267700195
0.2;0.3;0;19;8;8;0.5737654720742907;0.5754129238068656;0.1093752610413499;-0.005034712697312727;0.013034927281267919;0.09141596204135695;0.0757441038041723;0.02335704521764778;0.09398610343178453;0.012872126951419049;0.0033713968633515327;0.49074074074074076;0.870397173628127;0.018873582663073277;0.08204054832458496
0.2;0.3;1;20;7;7;0.5744626215616334;0.57649212828604;0.10978984506969235;0.0037753885898913976;0.013775298078198656;0.07185297095327776;0.057976481283883864;0.021472866518511092;0.0647317232556007;-0.006431983335640649;-0.001412248982926293;0.5280898876404494;0.856224458323695;0.019713943028322856;0.09898233413696289
0.2;0.3;2;18;7;7;0.5786640796621707;0.5778280257003203;0.11020202219867424;0.004273698031088056;-0.00010421452604035657;0.08768344392101798;0.07407686117692644;0.022261150325310893;0.07800774903383959;0.007786304861848318;5.7578437986424435e-05;0.528169014084507;0.9117552295033212;0.012446182134383178;0.08181118965148926
0.2;0.3;3;20;7;7;0.5665643775191506;0.5692549155119063;0.09647134644262062;-0.010704070155916203;0.0004067177716464156;0.07346489919632242;0.05945698003779443;0.02173250646666405;0.06885265353928896;-0.0027396273762785744;0.0007121735720770072;0.5185185185185185;0.8556216652825338;0.01340472042124536;0.11056661605834961
0.2;0.3;4;19;7;7;0.5787565162277618;0.5821284738967215;0.10875033152686724;0.002873370705934446;0.003229038662523262;0.09688555567617332;0.08327485399207751;0.029720373087049307;0.08425868261421796;0.014505367644830867;0.0039244551524253695;0.4957983193277311;0.8763941861663744;0.016248261643169087;0.0951080322265625
0.2;0.3;5;23;7;7;0.5723291317004688;0.5721584367175099;0.10490905241579712;-0.0012971973886244537;0.005495205513068855;0.07985944679656681;0.06595677199885584;0.02071602124178608;0.06897890390066716;-0.0025493435503055437;-0.0012478330247579677;0.4818181818181818;0.8597174537063095;0.016256534018661548;0.10896921157836914
0.2;0.3;6;25;8;8;0.5758448276259182;0.5774789354139255;0.10772745103474718;-0.007012181730954853;0.003957715654887478;0.09660962669579999;0.08112448643821601;0.030835754815451276;0.0869700290307578;0.006073790406462703;0.0012433761037632734;0.5520833333333334;0.9404962748599224;0.0024925517456055295;0.12367868423461914
0.2;0.3;7;21;8;8;0.5824134792543051;0.5826339875044184;0.11044061495894096;-0.004344592790816231;-0.0003947011794558352;0.10324488186484568;0.087971262014308;0.03365066404275527;0.09246917817373292;0.012523644410829156;0.00951514291621487;0.4457831325301205;0.8000587199060483;0.04272670471013554;0.09756660461425781
0.2;0.3;8;18;6;6;0.5916683960214185;0.5922108624295325;0.08809036620555066;-0.010433462908390584;0.008833620773158652;0.08213770716379981;0.07028039332588089;0.0226636838479304;0.07464642992229809;0.015092416640543557;0.00481595776136694;0.5555555555555556;0.9312518822096816;0.0034038835748202677;0.08756709098815918
0.2;0.3;9;26;7;7;0.5849277801994459;0.5844865077031519;0.09349682992255544;-0.014356943437937737;-0.002866323484808952;0.08414134913105202;0.07036145717219432;0.02206264141918639;0.06666246793830703;-0.004923317543178462;-0.005959914954764996;0.38461538461538464;0.7344546381243628;0.03145276355596814;0.13230466842651367
0.2;0.4;0;25;7;7;0.5751667298087156;0.5748269450479656;0.10638746250678345;0.0005111744320814095;-0.0022879126736077026;0.08968375357266914;0.07593084871119438;0.02967853031601957;0.08921496639292444;0.01898706768647893;0.010981622281041293;0.4943820224719101;0.8686351816122809;0.022211196884659248;0.22076821327209473
0.2;0.4;1;21;7;7;0.5643735318022134;0.5702585506702281;0.09794211493574753;-0.008857031360955468;0.01052184853091965;0.07854817932343373;0.06470020210237057;0.021927997203692234;0.07512807948901015;0.004301366329099163;0.0010787389011680426;0.5288461538461539;0.8556991672449689;0.01956204582406002;0.10183930397033691
0.2;0.4;2;20;8;8;0.577967607197455;0.5762524814315716;0.10235097653292301;-0.013620699124842182;0.0012431762985210951;0.10989740004135941;0.09478629973372463;0.03122163753148037;0.0908777627680485;0.011052309959570041;0.0004819874837325842;0.4764705882352941;0.8532548704265506;0.01844218651307982;0.14453721046447754
0.2;0.4;3;18;9;9;0.5654049780395823;0.5653175446097571;0.11867455602667104;-0.0026751397052701287;0.0024629230817365395;0.09837578373449911;0.08110585275654054;0.027781542445146513;0.08585174305125377;-0.005716426066742888;-6.36516388423884e-05;0.422680412371134;0.7855471346895359;0.029451931535239798;0.09920024871826172
0.2;0.4;4;18;7;7;0.5598998967516462;0.5616436376097604;0.09778569130841194;-0.009268877180681912;0.005561227824712293;0.09176959910095678;0.07800381571683329;0.029972671151755097;0.08677844425540707;0.016918222704696197;0.009602432220239293;0.43636363636363634;0.7908018421550691;0.036080122132271034;0.09589815139770508
0.2;0.4;5;25;7;7;0.5836394306547762;0.5852423261185243;0.12053271030987674;0.015816571660761232;0.010515131667733128;0.07364501065399508;0.05988128164608916;0.02071338424410652;0.07837614228981091;0.008347178056386548;-0.0011229126304839808;0.4957983193277311;0.8763941861663744;0.016130148997506047;0.10865139961242676
0.2;0.4;6;21;8;8;0.5786146943337241;0.5808901163729533;0.10669815772729269;-0.008544234958929467;-0.00019954218597484038;0.09692127237356081;0.08152393061928792;0.027819709322469025;0.08312367204311402;0.0024733454957835024;-0.001590000960021473;0.5176470588235295;0.9018419742550315;0.011851621916914882;0.10954475402832031
0.2;0.4;7;18;8;8;0.5795407328624262;0.578520281135198;0.1250709390085418;0.01254516806285868;0.009976768403714118;0.09239090335908598;0.07692445294720301;0.023121868048826315;0.07683288416455425;-0.004909476654448785;-0.0027262118859757347;0.5423728813559322;0.9162260167528419;0.006829832039486087;0.09808778762817383
0.2;0.4;8;20;8;8;0.5615478822671933;0.5628664416753121;0.10548055510024197;-0.009522084505941913;-0.004039319717990597;0.1045733256843803;0.08925183013760565;0.036108075049537;0.0872884503760521;0.006392127801762583;0.009860715258852529;0.5444444444444444;0.910504536458735;0.005350649779750267;0.10099101066589355
0.2;0.4;9;21;8;8;0.5620561834339746;0.5619408727559861;0.10920474873874751;-0.0053096208473247695;-0.0022353140420834977;0.11304551429138374;0.0979929775936657;0.035333173683348845;0.11377144855806715;0.03539318216950851;0.016327562159747504;0.4367816091954023;0.8037871559633026;0.015277886845708332;0.10553145408630371
0.2;0.5;0;21;8;8;0.5692309718252654;0.568783135939925;0.116214915136109;0.0026906127981972568;-0.00584067833784612;0.09240001509747034;0.07685737007417821;0.0277543490543664;0.09289237116451722;0.012654550628386814;0.004858231485387688;0.375;0.7211009174311925;0.033299842289588856;0.0940093994140625
0.2;0.5;1;25;7;7;0.5733388637359725;0.5759417808043145;0.09927450304925776;-0.007501694809802847;0.002130709439570206;0.09067182213142393;0.07703767387248488;0.023101219626263794;0.07982583538432249;0.009433746306741032;0.0007878763089259423;0.4887640449438202;0.7515073406815254;0.04728600272290502;0.1186666488647461
0.2;0.5;2;20;6;6;0.5663857865348331;0.5656082207840007;0.09187965007262991;-0.0064797445873322045;0.00017737289451301826;0.07486082953071545;0.06308860476463667;0.018149044639532673;0.07367848443363816;0.014576003506253835;-7.054407384621981e-05;0.5238095238095238;0.8891242679912829;0.009197183882226736;0.07876086235046387
0.2;0.5;3;22;7;7;0.5693559356120963;0.569238464274459;0.1038812278990654;-0.002559755528387168;0.003282290968418406;0.10305541892480047;0.08971854938721681;0.03390599932702556;0.07414640838672608;0.0034776564325795256;0.007506060651932064;0.5229357798165137;0.8877419230472666;0.014963838079330005;0.10483717918395996
0.2;0.5;4;17;7;7;0.5685798730789511;0.5697452870701238;0.1124153468031158;0.006957163149594127;0.008986327067520675;0.08499928258974962;0.0712501884246481;0.022012774296561195;0.08348586591005226;0.013351855067342128;0.0003125030417520435;0.5301204819277109;0.8774462179042333;0.011036096923746632;0.08018922805786133
0.2;0.5;5;20;7;7;0.556090720570575;0.5586213320654215;0.12461499918129393;0.02097251582767743;-0.0038135344071873007;0.08443178660249334;0.07061950581895267;0.026166513819301164;0.08054414460292249;0.009972983356612727;0.005724520184848211;0.5364583333333334;0.8559479893348917;0.023504693527740393;0.16877532005310059
0.2;0.5;6;23;8;8;0.5717606723176766;0.5738420850883302;0.11143300493683483;-0.003178238887991722;0.00843732573595193;0.11781306097251523;0.10287540439377861;0.039283497917239556;0.1013372353023686;0.022139923204487048;0.007546281189399317;0.44339622641509435;0.8122204233375308;0.041753631579134046;0.10914158821105957
0.2;0.5;7;22;6;6;0.5670144369254904;0.5690122573098381;0.09186727627892971;-0.006393663803776888;-0.015465415616681879;0.08091407864713086;0.06909764348930146;0.02443406536424474;0.07591934930319415;0.01642364648701537;0.0053945474408822434;0.4766355140186916;0.8534548832888166;0.011321680797176787;0.1214292049407959
0.2;0.5;8;16;7;7;0.5686898031947683;0.570575279027855;0.11031145662445238;0.004727230984957541;0.0075597694924854795;0.10240393262152941;0.08883759562288245;0.029952618405547363;0.0903994533155536;0.020370329328388656;0.001995556525132005;0.4318181818181818;0.7974078928207368;0.01985414364080243;0.2552511692047119
0.2;0.5;9;29;6;6;0.5889823615152293;0.5916342344368692;0.09475329705929857;-0.003103727963014064;0.0003722933067612573;0.055000567676163424;0.04285026319700775;0.016188467087375518;0.05180243424627913;-0.00916576338624691;-0.00449282416368561;0.4583333333333333;0.8309829619921363;0.023989897515259078;0.11881399154663086
0.2;0.6;0;22;7;7;0.5663028190080986;0.5702158297951071;0.1251910177077843;0.021437270538445945;0.004123914404627007;0.07738545456451257;0.06350415414792018;0.02152572782810956;0.07581538154536131;0.0050242508368929465;0.0015392070941702887;0.575;0.8988039351757359;0.00461836656143615;0.3717508316040039
0.2;0.6;1;19;8;8;0.5720464148004393;0.5719190107733492;0.12750547442671084;0.015500283824229072;0.0027982133184838802;0.10510163130623762;0.08978923680741052;0.03343864109912112;0.07987043312115866;-0.0016413629498562001;0.002869940541154184;0.4631578947368421;0.8216277010696595;0.028126374036214926;0.4155716896057129
0.2;0.6;2;21;8;8;0.5586311195329374;0.557735973998301;0.1147101252394606;0.0005456561506078028;0.004908083203020407;0.09975854722310808;0.08448892565544334;0.03333314281305102;0.08693139057560219;0.006574216024429935;0.004692463308003673;0.422680412371134;0.7855471346895359;0.025460324384187223;0.1092677116394043
0.2;0.6;3;22;7;7;0.5668106849028398;0.5683361028072502;0.12149033548247971;0.017332667282771365;0.007573621637539905;0.08613061843440077;0.0723328710617119;0.024237697642436575;0.08542739723129288;0.015175125562874309;0.0047363613829089785;0.46;0.8169326856349758;0.028120273001191;0.4773130416870117
0.2;0.6;4;17;6;6;0.5913792177430333;0.5908664090965434;0.09389353604609459;-0.004222556740734736;-0.006758708304859055;0.07349785839784508;0.06165609923830314;0.022774920515234665;0.0559895476601068;-0.004274191011625239;-0.0029187143425629457;0.5338983050847458;0.9203000658928481;0.00594211145037149;0.06894779205322266
