num_groups,sensitive_p,fair_majority,fair_minority1,fair_minority2,run,num_iter,row_clus,col_clus,tau_x,tau_y,NMI_rows,AMI_rows,ARI_rows,NMI_cols,AMI_cols,ARI_cols,NMI_van_rows,AMI_van_rows,ARI_van_rows,NMI_van_cols,AMI_van_cols,ARI_van_cols,balance_chierichetti,balance_bera,KL_fairness_error,time
3,1.0,0.75,0.5,0.0,0,159,5,5,0.13236354621871904,0.12908911868409914,0.6570172811789147,0.6536415428273278,0.3923391487190009,0.7145669681670433,0.7116621112732009,0.3668276894948836,0.6260874061547165,0.6243025376531438,0.5618390888842959,0.7562331756105217,0.7550030285913355,0.6937854354425135,0.62,0.7839,0.057423513358554376,3.533468246459961
3,1.0,0.75,0.5,0.0,1,1000,20,5,0.059145581924113906,0.118332701158769,0.5808152491255704,0.5623834415746718,0.2911057430088886,0.7259785658121203,0.7231807058866571,0.3688514287020119,0.48092561042786686,0.4712134355944401,0.23053451786273257,0.6664256363404454,0.6647349169878187,0.42878661131093543,0,0.0,inf,54.27631068229675
3,1.0,0.75,0.5,0.0,2,77,4,4,0.12880803830912163,0.12685175994485276,0.654103502418854,0.6514413604747903,0.36355256295886246,0.6719401566293455,0.6693702317983576,0.34832253396345714,0.6095430579685401,0.6080487764842812,0.40264696722062343,0.58186029491614,0.5802027492433169,0.3673343286848664,0.5,0.6968171192231613,0.05176497148470256,2.9831573963165283
3,1.0,0.75,0.5,0.0,3,1000,20,5,0.05983558258834085,0.12920204272863825,0.5227629822139515,0.5011672862073332,0.19907254745664796,0.6614778964116508,0.6578888461367617,0.270869122099271,0.5968424219025594,0.5890129598687182,0.5828800913539334,0.9039615321342246,0.9034471404810208,0.943593463221304,0,0.0,inf,54.40367531776428
3,1.0,0.75,0.5,0.0,4,1000,20,5,0.05302659124835176,0.11250935249469453,0.5936113580729869,0.576310136881467,0.3298673205002299,0.7090831365493354,0.7062314921928956,0.44668858920695215,0.41961095463142334,0.4091677067866244,0.15583093395119366,0.5421110305742581,0.5399210014320244,0.2816472657236724,0,0.0,inf,53.38563942909241
3,1.0,0.75,0.5,0.0,5,1000,20,5,0.0609564362747607,0.1272556534129832,0.523711276120032,0.5022052557288623,0.20414397668731218,0.6649332613111961,0.6613773006291758,0.2706136183442301,0.5570066004675499,0.548426770754358,0.5542360711616581,0.9120237605659967,0.9115518543538795,0.9495351378937809,0,0.0,inf,63.30580139160156
3,1.0,0.75,0.5,0.0,6,139,4,4,0.13341232905288064,0.13139885160552212,0.657979589104378,0.6553506272736016,0.36661566235405374,0.6827831468606992,0.6802986977884339,0.3524703579752696,0.6727698850902268,0.6715198663525721,0.5890299426140901,0.7006452196269114,0.6994589284337756,0.6508854985501522,0.5161290322580645,0.71396697902722,0.04609285354440195,5.201875925064087
3,1.0,0.75,0.5,0.0,7,1000,20,5,0.06311604350734122,0.13071105689847146,0.6043455088787463,0.5871366596732307,0.3021058233744128,0.7090278283428092,0.7060663854347564,0.36786835065885715,0.4200866157554491,0.40935896223173357,0.18502746494183422,0.5419084920686085,0.5395971365900174,0.3291677825503087,0,0.0,inf,49.408791065216064
3,1.0,0.75,0.5,0.0,8,124,4,4,0.12731294511092262,0.12721552942862832,0.6621263110737281,0.6595261414239284,0.36481491097725716,0.6787955879676733,0.6762694345446902,0.34702945365403004,0.6068730401835002,0.6053687842456655,0.39852408235810743,0.5790335401331047,0.5773556130821412,0.3676150333187203,0.45161290322580644,0.6437965602869493,0.06275173433314551,5.859073638916016
3,1.0,0.75,0.5,0.0,9,1000,20,4,0.056472412063885515,0.13457504827038846,0.5056266695992786,0.4833494409263564,0.20158044110801573,0.6078187251517219,0.6046219125824722,0.25654567161291164,0.41195004420895653,0.40059192933577353,0.23201511961345542,0.5945705396971505,0.5928665419099851,0.4629362420046428,0,0.0,inf,49.68115949630737
3,1.0,0.75,0.5,0.25,0,1000,20,4,0.04895168256476237,0.13114463446612312,0.5588072256112879,0.5401854216039933,0.2926161623013408,0.6826213059091483,0.6801383602865687,0.3573078713995853,0.35356061433141583,0.341999732848718,0.13235801633523767,0.47825494142575015,0.47619095137720624,0.3183059912432306,0.32653061224489793,0.45057730216840325,1.7820170943894391,51.58895969390869
3,1.0,0.75,0.5,0.25,1,1000,20,4,0.04489020593826649,0.11931590666005887,0.5969302842700919,0.5801966337385441,0.3491395934606334,0.7021030648818297,0.699795181998928,0.401074863301912,0.44116537056289695,0.43137900500237925,0.22972652614643144,0.6224560033000295,0.6209848574337491,0.47090461430427083,0.25,0.3496033346779615,1.7844063375650927,46.11982822418213
3,1.0,0.75,0.5,0.25,2,1000,20,5,0.05730466568510729,0.14202928546945043,0.5417427024328092,0.5220288879860239,0.20556148017150447,0.6571534948809609,0.653522729763328,0.2702979486363778,0.5709136672433347,0.5630341803611406,0.5334264346618126,0.896370397230349,0.895816258375879,0.937788184053076,0.3333333333333333,0.502008032128514,1.6024603757797091,59.48134183883667
3,1.0,0.75,0.5,0.25,3,1000,20,5,0.050842050978216896,0.11744160996845185,0.6243544752083579,0.6088342137207495,0.35105633473292386,0.751834365546917,0.7494012400100281,0.46495821604917414,0.4653594280098015,0.4560410694156082,0.28306841721472253,0.6279875187967323,0.626206374880765,0.47975302638328066,0.2676056338028169,0.4492681658035989,1.684223597303471,54.69268083572388
3,1.0,0.75,0.5,0.25,4,1000,20,5,0.05586620706641991,0.1400436834452132,0.5355696232513538,0.5154587178014961,0.20507512074906023,0.6739207979314974,0.670536885833797,0.3021540214961528,0.45467138489687514,0.4445749480044592,0.2315345416682245,0.6922991323505037,0.6907006181138291,0.5472254221863831,0.3333333333333333,0.502008032128514,1.6134078804822678,57.6094012260437
3,1.0,0.75,0.5,0.25,5,1000,20,5,0.052669474083292894,0.13611803282429974,0.6058095604658063,0.5892225627628181,0.28015405397110066,0.7346814436348951,0.731993636852218,0.37915496565355,0.5327957647711844,0.5244556702467689,0.4183225364502032,0.7756000928781853,0.7744745601144553,0.6966441951376756,0.3137254901960784,0.41895784236711175,1.674086035254497,60.22772812843323
3,1.0,0.75,0.5,0.25,6,1000,20,5,0.05600293405605837,0.12976786661138662,0.5922500788439811,0.5750642248334034,0.2884047156047438,0.7214535280168537,0.7186112997061394,0.3655971775844544,0.5382466839868013,0.5299909685376248,0.40401643031858353,0.7724145371157305,0.7712618761549744,0.7006509971010998,0.3333333333333333,0.502008032128514,1.5856100852789021,54.1825475692749
3,1.0,0.75,0.5,0.25,7,1000,20,4,0.05266496178936023,0.1399111630924823,0.5158365071745955,0.4947124404399348,0.20988596800552017,0.6200658369175407,0.6169851209011792,0.26934375398968846,0.41906086563741984,0.4082297854936228,0.21152624323312652,0.6069461780114443,0.6053068254400279,0.4920459032168098,0.3137254901960784,0.41895784236711175,1.738257484586843,52.85819482803345
3,1.0,0.75,0.5,0.25,8,1000,20,3,0.04641652230566021,0.14234409802063136,0.507510679522652,0.48619356938325403,0.22664413872425104,0.5724473502645392,0.5700401059665827,0.24756312864080077,0.3673113938796126,0.3556385370559424,0.1902888902606998,0.5179781506083478,0.516538294861496,0.45912506632577704,0.2608695652173913,0.40248197216166354,1.901850403210295,52.98759865760803
3,1.0,0.75,0.5,0.25,9,1000,20,5,0.047104714524037375,0.11618812998709861,0.5650241829790899,0.5467159660342702,0.2759610599279795,0.735205740152983,0.7325461272430475,0.3997282581953143,0.35378476650775925,0.3422659968272706,0.12004599642485034,0.5740159665839079,0.5719053997657723,0.3733970462860893,0.3333333333333333,0.47132757266300074,1.7001609983718151,59.06635022163391
3,1.0,0.75,0.5,0.5,0,1000,20,6,0.0545229168405436,0.13753947977998982,0.6365762664425894,0.6217955355654453,0.29187134798375225,0.7751685076075174,0.7724022954139724,0.40368044318312724,0.5602026801062462,0.5526292247738138,0.411457689339941,0.8255976491879191,0.8245551981377607,0.7240370294961382,0.42857142857142855,0.5685856432125088,0.41914302442248097,61.84367394447327
3,1.0,0.75,0.5,0.5,1,1000,20,5,0.04880112350505675,0.1298654951063915,0.5934583585333766,0.576702056025248,0.2861842040776333,0.7258143038158255,0.7230567086345643,0.38793422804170186,0.4197734120462643,0.4096419827849702,0.146213611877135,0.5633569605359863,0.5611890048397896,0.3551508298488448,0.45454545454545453,0.5970149253731343,0.3938899824611477,62.54685425758362
3,1.0,0.75,0.5,0.5,2,1000,20,6,0.053006068979107535,0.13442254742742418,0.6207734381699813,0.6052595360532314,0.2741868513815651,0.7717919052706675,0.7689978661315505,0.4130411560282634,0.45299275322432037,0.4435052418233796,0.16982920624745215,0.6365719424022618,0.6344143203744633,0.39076324992861144,0.4444444444444444,0.5872277954489845,0.4070703230185282,60.51657056808472
3,1.0,0.75,0.5,0.5,3,1000,20,5,0.04853439471117938,0.12994094176125653,0.5807392083869176,0.5635095703356247,0.2811238851541628,0.731511331499852,0.7288037496219367,0.3870341874449498,0.3943649935800343,0.3838262799715247,0.13622945685010948,0.5589256839378189,0.5567275025101371,0.3565636250580656,0.509090909090909,0.6633499170812603,0.3760798150466871,58.986560583114624
3,1.0,0.75,0.5,0.5,4,1000,20,5,0.05191508263580777,0.14227149924602556,0.5344571776975705,0.5147555007865563,0.2024545193849669,0.6598280311249266,0.6562678220209986,0.28704207338293697,0.43911946913611516,0.4289884131523951,0.21659531158957152,0.6664871345496663,0.6647337072267263,0.514970199110631,0.5714285714285714,0.7294285714285715,0.35350421523740494,68.30045533180237
3,1.0,0.75,0.5,0.5,5,1000,20,5,0.045705263215141165,0.13331825184738588,0.589522034915819,0.5726644401225005,0.26893558757268293,0.7288191923869413,0.7260633323050629,0.3757464893413724,0.5013384548343267,0.49266462098585806,0.3855330621356558,0.7700751299921947,0.768917280054391,0.6897592237152164,0.32,0.4341926729986431,0.4478006066819932,57.462910890579224
3,1.0,0.75,0.5,0.5,6,1000,20,5,0.05246378861167561,0.14242189045749748,0.542362689935993,0.5231362160355653,0.20701613173486072,0.6559113632039772,0.6522844415949867,0.2756620102009016,0.4466463922462496,0.43673799372866967,0.22528509033329827,0.6601144469351089,0.6583090940513187,0.5007778294706057,0.5714285714285714,0.7164179104477612,0.3420550550658419,65.98827981948853
3,1.0,0.75,0.5,0.5,7,1000,20,6,0.05405126504556962,0.13186014046145614,0.618522677089912,0.6029482004889823,0.2743428600012763,0.7694322672000705,0.7665846247172001,0.39370544024156473,0.5618029763154868,0.554222463234954,0.421695567714131,0.8205515977859752,0.8194732571328935,0.735362343690036,0.4444444444444444,0.6071338224133569,0.4261903290889749,60.299994468688965
3,1.0,0.75,0.5,0.5,8,1000,5,5,0.13470065419211263,0.13163010148250412,0.6702116922204753,0.6669762783569029,0.4015991211654841,0.7135185418081715,0.710607073136179,0.37216872384181,0.6725807488334835,0.6710247601459376,0.5751235784729363,0.7470141650196318,0.7457403649141878,0.6683182928161225,0.66,0.804,0.04195777511424849,21.684730529785156
3,1.0,0.75,0.5,0.5,9,1000,20,6,0.053774389410645114,0.13571886959879675,0.6298262734278686,0.6147660707489688,0.27767045974096316,0.7613380870928707,0.7584036061432066,0.3998855975440732,0.45885380235780876,0.4495279027687768,0.1783173329159498,0.6232601653250349,0.6210102346823957,0.3732814951273214,0.4444444444444444,0.6071338224133569,0.39328873518034796,58.08008790016174
3,1.0,0.75,0.5,0.75,0,1000,20,4,0.0345080628135613,0.13280306268084185,0.5910905592033112,0.5750686994705843,0.29960353244322896,0.688803909224343,0.6863630526405018,0.3526646009863538,0.49467678100254936,0.4863380083674635,0.30853064920110745,0.7020124956183156,0.7008291552976966,0.6560224743094004,0.3157894736842105,0.5433157894736842,0.5276921578193875,53.724650144577026
3,1.0,0.75,0.5,0.75,1,1000,20,6,0.05017245567180004,0.137194540237363,0.6263036804249408,0.6116029618343037,0.29758914241271983,0.7730850789499696,0.770295012610366,0.404388244487627,0.5436326165892891,0.5360576607326658,0.3482709149466084,0.8262522203631407,0.8252145713184246,0.7255625252060695,0.4444444444444444,0.6536666666666667,0.42050692819672786,60.02370285987854
3,1.0,0.75,0.5,0.75,2,1000,20,4,0.04062218809078814,0.13485668459469113,0.5132494244058228,0.4938246498611158,0.23444611731863657,0.5913134916925563,0.5880020933558765,0.2565456438755331,0.4038686172402894,0.39381686761027357,0.13706352725437382,0.5644929644930816,0.562678513985367,0.4404562625046077,0.2765957446808511,0.4732435384055333,0.457183916641664,54.962063789367676
3,1.0,0.75,0.5,0.75,3,1000,20,3,0.031228153853930556,0.12411607112546823,0.5597080967588685,0.5425984675366448,0.3211390704533156,0.5909084777249074,0.5886608021380988,0.29786793497908537,0.35346268208340104,0.34291044510585267,0.08690973171842546,0.3390031871589188,0.3371016630174709,0.22381455556922192,0.32432432432432434,0.549,0.49541326105273975,54.94847011566162
3,1.0,0.75,0.5,0.75,4,1000,20,6,0.044533335989123485,0.12697947942423118,0.6373850475073081,0.623424629472512,0.3447715431860611,0.8192128703264949,0.8170707119892845,0.5238522558614684,0.5569079611240189,0.5497469315466029,0.2740728805461253,0.7945649408034874,0.793399570200495,0.5819892328651725,0.4827586206896552,0.685099094690482,0.4069925070463264,61.390308141708374
3,1.0,0.75,0.5,0.75,5,1000,20,5,0.04510572538848509,0.13142487673600078,0.5797001844811773,0.5632152681989481,0.3034454770417393,0.7090402704489641,0.7060980025750492,0.37049978419080437,0.4873276892105345,0.47886063843280086,0.29596226614412957,0.7393520239182637,0.738047903653736,0.6824422341259438,0.5,0.6721666666666667,0.33533449377159885,61.595820903778076
3,1.0,0.75,0.5,0.75,6,1000,20,5,0.04381259478850948,0.1295297590792977,0.5852699058920428,0.568954843972224,0.3040045158929684,0.7301755043988724,0.7274620088513951,0.39631763858702057,0.42965273842879453,0.42019856960132007,0.12657512038297353,0.6826561594204535,0.681081291016352,0.4625409814582487,0.4791666666666667,0.6859119646904449,0.3254796758657472,62.73938059806824
3,1.0,0.75,0.5,0.75,7,1000,20,6,0.050252756191687196,0.13466732548030672,0.6100415368075,0.5947032620087518,0.28342602557217533,0.7556145491526199,0.7526056611882822,0.3939030401739871,0.5456164198651162,0.538074638492939,0.34916246458028344,0.8181545919557514,0.8170665446135449,0.7281566925760344,0.5,0.679875,0.39622895556241655,62.4078004360199
3,1.0,0.75,0.5,0.75,8,1000,20,5,0.04153896658241648,0.13041897728526594,0.5781570921357722,0.5615258201494763,0.26607613729764995,0.7233758310244999,0.7205685429910798,0.3708584244219709,0.5034021490959913,0.49514423460896295,0.3301179441983898,0.7696611427653047,0.768502896570632,0.7039798155009249,0.2826086956521739,0.49121481201587,0.42719304721665585,65.7098593711853
3,1.0,0.75,0.5,0.75,9,1000,20,5,0.041372985286949784,0.13295481827237193,0.5929978917383807,0.576951202850663,0.28065317188478694,0.7278187575387034,0.7250414863269662,0.3717456869115322,0.5018626205469652,0.4935782267645232,0.3324786395238536,0.7652055932938125,0.7640167028141762,0.6852679888701526,0.3191489361702128,0.5455531914893618,0.44924682194570453,65.04731059074402
3,1.0,0.75,0.5,1.0,0,1000,20,6,0.043882652797645444,0.1253750789581462,0.6138266788419328,0.5995190870798888,0.3471727728188204,0.8091407640609122,0.8068621054711781,0.5092923670331666,0.47136376423365545,0.4631750973954345,0.18212009677406008,0.6901339527707537,0.6883589036788,0.5028839251287587,0.3111111111111111,0.42168674698795183,0.914482394531299,50.2348051071167
3,1.0,0.75,0.5,1.0,1,1000,20,5,0.03827971479472509,0.13053040317323047,0.528273447093792,0.5105146001694053,0.2575963900730512,0.7215032211262761,0.7186669286787296,0.37174989661781577,0.4267585616723901,0.4177139524383313,0.20372943251782255,0.7465343162913982,0.7452543132709302,0.6738198307108871,0.23529411764705882,0.3528759389020517,0.8924339164186733,54.37871241569519
3,1.0,0.75,0.5,1.0,2,1000,20,6,0.047282090791199695,0.13430762445417888,0.5719704468730968,0.5558591754449901,0.29728054647681024,0.7737557417423601,0.7709736944619424,0.40434779701166834,0.5055351251078422,0.4977289305408678,0.2428129175347665,0.8218855914110698,0.820821763252752,0.721520667036352,0.23728813559322035,0.33334920710510024,0.861947307679192,58.3915433883667
3,1.0,0.75,0.5,1.0,3,1000,20,6,0.045696956188064575,0.12737237423537742,0.5620526621230659,0.545550332020565,0.29078512047135846,0.7721341822452992,0.7693322514279181,0.4039332096856137,0.4895961824283725,0.4815291472046884,0.24097321740568658,0.8263266162932089,0.8252893394843211,0.725644759323698,0.23333333333333334,0.3320368086519305,0.8783445963491282,62.04363131523132
3,1.0,0.75,0.5,1.0,4,1000,20,6,0.04720753366122839,0.13409448184792477,0.5716031770168668,0.5554713729895856,0.2979021505581422,0.7696513703290963,0.7668218769885871,0.40442183125639036,0.5084446020455274,0.5006805439855254,0.24608908974661353,0.8232627877655191,0.8222087284697948,0.721449137444667,0.23529411764705882,0.3320368086519305,0.8587097801768208,55.284908056259155
3,1.0,0.75,0.5,1.0,5,1000,20,6,0.045688863265184294,0.1281743293992979,0.5606849996449362,0.5441415719880286,0.2895371737140347,0.7728038902692076,0.7700099933938512,0.40388360510629495,0.49403873347435845,0.48604755916485803,0.2427031629561575,0.8306838472240771,0.8296725036622186,0.7264949954913815,0.23728813559322035,0.33334920710510024,0.8913299478094937,57.19862914085388
3,1.0,0.75,0.5,1.0,6,1000,20,6,0.0470632174437664,0.13383987848384,0.5736470645400653,0.5575873827198323,0.2968941418858785,0.7732696685654152,0.7704818718750278,0.4048212592135539,0.5185725508007557,0.5109662206301541,0.24848368927948403,0.827468683013186,0.8264382988745849,0.7256980519764425,0.23529411764705882,0.3320368086519305,0.8785273597600886,59.526071071624756
3,1.0,0.75,0.5,1.0,7,1000,20,6,0.04717978247594772,0.13404298638591916,0.5767702524328426,0.5608282135315418,0.2992531732349698,0.7713557664566719,0.7685454642011665,0.4045269060400756,0.5184215952623608,0.5108128800643411,0.24837065806147757,0.8258221003985445,0.8247824361739924,0.7239049721106962,0.23529411764705882,0.3320368086519305,0.8785273597600884,51.08689522743225
3,1.0,0.75,0.5,1.0,8,1000,20,6,0.04720354121348319,0.13378112294940073,0.5711585894288825,0.5550167592331647,0.2986577301651835,0.7681489379618981,0.7653008627327667,0.4043613827189071,0.5083776561109552,0.5006163370269519,0.24510227073076568,0.8187686623150919,0.8176877405988136,0.7204680643237168,0.23728813559322035,0.33334920710510024,0.861947307679192,55.52452826499939
