fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.0;0.2;4;19;6;6;0.5786170143217809;0.5775060774452915;0.1080566463021564;0.012174510692965863;0.008404755651880771;0.08351173016903377;0.07176795225907602;0.035010223457583825;0.0742883931108521;0.014733652387273895;0.011506684861406845;0.5420560747663551;0.9294189602446482;0.00476018631068044;2.8020739555358887
0.0;0.2;5;20;9;9;0.5579583698976791;0.5567748899039436;0.13811709602726613;0.019439925707655455;0.011287865129245593;0.10935756657658952;0.09226565255819888;0.03477410767871238;0.10261736775646413;0.012458211441478094;0.00830954353509445;0.48598130841121495;0.8647164041313252;0.021626307948576267;3.2335994243621826
0.0;0.2;6;17;9;9;0.5689261714450907;0.5672310767590584;0.11632473664291701;-0.005547864216971455;-0.0005489090207938978;0.10801924734240527;0.09098095174849857;0.025606321545686612;0.10639251323403702;0.0168873982016992;0.0032080405684205295;0.5288461538461539;0.8910361213375834;0.009150480802789164;2.6991705894470215
0.0;0.2;7;24;8;8;0.5541716200160797;0.5562595707730957;0.13778570957480524;0.026829522437490715;0.005436832915093813;0.10162874270689606;0.08628182408353523;0.02792488296491956;0.09282435902275438;0.012746154214073047;0.003981885972497491;0.3563218390804598;0.694619810293889;0.07527796787464638;3.643493175506592
0.0;0.2;8;23;6;6;0.5926959015023291;0.5956417746066761;0.09915789376943965;0.0019343732522056829;0.0046453245588602456;0.0653666968304616;0.05331435246215959;0.018020179202864986;0.06618576619560662;0.005772061653394333;8.401887311168573e-05;0.4634146341463415;0.806183571350305;0.027032442876613966;3.56022572517395
0.0;0.2;9;16;7;7;0.5697998987254204;0.569378350725512;0.12112487464395548;0.016428460067419624;-0.006915400824178742;0.09536222799788553;0.08185104919283971;0.03095513674312147;0.09267827833528909;0.023726479163863366;0.008781785084970007;0.46551724137931033;0.8398704803022126;0.01712733506820793;2.4353926181793213
0.0;0.3;0;22;8;8;0.5786600026111187;0.5789219995032772;0.10061100538650744;-0.015473510177825417;-0.0015106191737304933;0.09956389571670506;0.08425178097585967;0.032064274473902026;0.0847240754626519;0.0041909012582438;0.0021539460674616932;0.448;0.8180445030158648;0.034339267486737074;3.339128017425537
0.0;0.3;1;25;6;6;0.5723831013747477;0.5710641946810334;0.09970351120447445;0.002226737291504183;-0.0018308092731514456;0.0876212182129089;0.07602869484874064;0.035885318143360254;0.07513387123381095;0.016112077212899572;0.01218540429302547;0.5099337748344371;0.8854553618810467;0.010092318941342403;3.733309030532837
0.0;0.3;2;20;7;7;0.5772541382662972;0.5778467706480888;0.10945202799146946;0.004104300580834884;-0.012864847355167375;0.09760246260596854;0.08384995862665996;0.03621842630525941;0.0899554769055051;0.01938933518898745;0.011253947016866208;0.4537037037037037;0.8252089055104306;0.020099299752356053;3.1243503093719482
0.0;0.3;3;21;8;8;0.573755427331797;0.573773408389209;0.11143616110767242;-0.0029101805643424413;0.0041884202348360594;0.08940038399740459;0.07384257595143777;0.030623395122307634;0.09087382939725867;0.010562310005975161;0.00822467896158387;0.44086021505376344;0.8089963028892235;0.034231724952887656;3.1739184856414795
0.0;0.3;4;21;5;5;0.5761431071228015;0.5764262969346401;0.08861176485389315;0.0011061228443831385;-0.00214677877768402;0.06699637424772074;0.057111868814126034;0.019122986933468353;0.0595441883708462;0.010751016084033553;0.005208831467156863;0.569620253164557;0.9525278227568305;0.0018487685920251622;3.110699415206909
0.0;0.3;5;17;7;7;0.5793027331324708;0.5792523124741314;0.08127107761273497;-0.027266633126689175;-0.012423901952112779;0.0775187346358898;0.06346896490233322;0.023093955326235024;0.06342517276926844;-0.009651753947200269;-0.004150934986270511;0.5465116279069767;0.9343588328619713;0.002757036371852449;2.7953755855560303
0.0;0.3;6;14;6;6;0.5789844739102834;0.5788376392543734;0.11000439033173753;0.013724593223806631;0.007559693131503423;0.0740596363891265;0.06217826944957581;0.022225715767292403;0.0727866168804645;0.013499568086617982;0.005386599904041067;0.515;0.8975421297399194;0.010085832298429284;2.136422634124756
0.0;0.3;7;20;8;8;0.569206461846978;0.5725959377540805;0.11773147040480617;0.004033517226372687;0.0014221735677518244;0.11521011741217371;0.10009536756537567;0.03312293394552342;0.11109694386523307;0.03270758661863972;0.012140120891789547;0.4666666666666667;0.8412844036697247;0.026052235318040066;3.2439796924591064
0.0;0.3;8;20;7;7;0.5759351068912834;0.5773123908428951;0.09915780876327417;-0.007750569855593225;-0.0015848364239823653;0.10089681846850593;0.08735400432385655;0.029207022295603315;0.09857720761692844;0.029699092655929522;0.012779398403675294;0.4485981308411215;0.8187984610831607;0.024255884710758683;3.2661917209625244
0.0;0.3;9;22;7;7;0.5618621502881832;0.5648831586242948;0.11912892035902878;0.014560043664176363;0.0043821873954176666;0.095764254033941;0.08216550787707604;0.029947753277416878;0.08295823033786709;0.012846445585193869;0.0027714177325268256;0.48633879781420764;0.8651443604964921;0.01767686995647648;3.4911282062530518
0.0;0.4;0;20;8;8;0.5787267001745977;0.5807274611475256;0.11434353752120524;0.0006648189945709079;0.009224860690985335;0.11023522933203127;0.0949504195147057;0.030550639886944758;0.09193589938599815;0.010498809556557189;5.536411340440287e-05;0.4945054945054945;0.8748650836481381;0.01783215128130669;3.267458438873291
0.0;0.4;1;21;8;8;0.5580365416826963;0.5607611362269593;0.12657147822134748;0.014256995374481102;0.0057277298575975615;0.09139193985014354;0.0757886409211125;0.026342752536445274;0.08967306293883448;0.009190821766696321;0.00553117799905211;0.4895833333333333;0.8005436039787186;0.03152511830795755;3.283302068710327
0.0;0.4;2;22;7;7;0.5639866456937025;0.565967398283196;0.11430220767880793;0.009197556968228975;0.005792779231982557;0.09616299943214182;0.08261790493113184;0.02997691395345712;0.09186540151359607;0.022525085571568765;0.0068388302850418276;0.5508982035928144;0.9232763195493326;0.006877506723731587;3.647752046585083
0.0;0.4;3;34;8;8;0.5749863556886551;0.5751389120901796;0.12065186122873553;0.007397099241224935;-0.004557607081653481;0.11969871015461976;0.10472613412172768;0.03996445583272666;0.09670127309511999;0.016925678568638795;0.008322931982426465;0.5061728395061729;0.8885697097307865;0.011475820236749285;5.108241558074951
0.0;0.4;4;19;6;6;0.5661049386761183;0.571105036560362;0.1091013996587494;0.012925408148721364;0.002123346355791341;0.06704084470043647;0.054948228163532974;0.018893184183955625;0.059490515267994336;-0.0013170256530100181;4.4853115544897285e-05;0.5052631578947369;0.8812650330474389;0.014171189847615673;3.1680145263671875
0.0;0.4;5;21;8;8;0.5651440404423587;0.5678332943288527;0.1287746335067271;0.017071623555575535;-0.00048598754105118276;0.09979824971229476;0.08435450612439901;0.02792914429296793;0.08874876851468633;0.008268790027778411;-0.0035235778718681657;0.5210084033613446;0.8939499085231216;0.012895047080511007;3.2875025272369385
0.0;0.4;6;18;7;7;0.573142067933492;0.5728038446357253;0.1117774210898349;0.005984634154337217;-0.001734837115927644;0.0803597665366326;0.06659667168459464;0.025137788649462922;0.06901925667794954;-0.0016345689925885167;-0.000278932335964926;0.4574468085106383;0.8298801312529297;0.0184460747037034;2.808819055557251
0.0;0.4;7;28;9;9;0.5647243890835416;0.5670783170782505;0.12119096678229954;-6.479281643530012e-05;-0.004027756026077375;0.10422832861821728;0.08703169332916756;0.029817348193722976;0.09731972429923559;0.006951945690558218;0.0034057390236595926;0.5151515151515151;0.8884923388740184;0.01041227359501675;3.4638991355895996
0.0;0.4;8;18;7;7;0.5849605879909784;0.5886300302101771;0.10626455137979535;0.00019742952577359127;-0.002541349613451861;0.08928351299284526;0.07556620637986924;0.029738006978057136;0.0778757856987334;0.006817491262040494;0.0035118196896453515;0.5754716981132075;0.9657858594737131;0.0010599048641609001;2.7835617065429688
0.0;0.4;9;20;8;8;0.5552896848888961;0.5588910925258275;0.11023247184242208;-0.004522478615162422;0.0059833409479293385;0.09167816436888253;0.07619457921089605;0.02362458053938429;0.10551477951026932;0.02665208011998214;0.0032679556577092247;0.4807692307692308;0.8584534731323722;0.019512686213374448;2.9464781284332275
0.0;0.5;0;17;7;7;0.5660839393958812;0.5667541916693336;0.10482139522996302;-0.0019366103374029349;0.00026096183364904664;0.09432442414702454;0.08086226765406952;0.029732015578946717;0.07915293071770385;0.009316952666150367;0.004665429630219337;0.5132743362831859;0.8968077686571166;0.007226310843792454;2.6944360733032227
0.0;0.5;1;24;7;7;0.555687669346495;0.5554966065425564;0.11554593396473047;0.010219968263945165;-0.0024073485372694287;0.09359203234976388;0.08008233895772501;0.02971552339092238;0.08396788778647417;0.014174227446983096;0.00024204923084714371;0.5040650406504065;0.8595672197337708;0.012663190356671461;3.9355452060699463
0.0;0.5;2;29;7;7;0.5796152926933537;0.5806628272912223;0.10080676018545252;-0.005761883614983148;0.003757511372314209;0.09523684222355454;0.08151303004114174;0.035340936913814854;0.07638730094475328;0.0049434029994917415;0.006418536441715858;0.526595744680851;0.7616720641529803;0.03707353302773289;4.661990642547607
0.0;0.5;3;21;9;9;0.5748712845056514;0.5745993529987841;0.12342865588123807;0.0029462577788024755;-0.005012425464932791;0.09854491313082532;0.08122056831629189;0.029722128980531493;0.0892861327443486;-0.0018521140472356817;0.0006323298757682439;0.37037037037037035;0.7146045127696504;0.04459879381869671;4.908261775970459
0.0;0.5;4;18;8;8;0.5659473393900021;0.5676822248501282;0.11952796098721312;0.00613674393025417;-0.0059880865642886446;0.1101060584100031;0.09503255471076894;0.036725082856015966;0.09900342710972941;0.019671258480296556;0.008266640864861976;0.5038759689922481;0.8858885841293861;0.019103701650321787;2.9377670288085938
0.0;0.5;5;18;6;6;0.569140772372627;0.5693798721670351;0.09935870005707562;0.002320754286331705;0.007540430226036221;0.07641801712732008;0.06445002332930942;0.02039569742717768;0.06596589417522335;0.005430194544207591;0.0003161547218938779;0.5283018867924528;0.8934084488571475;0.00909694451076866;3.757017135620117
0.0;0.5;6;22;7;7;0.5620078527830844;0.5637493685883372;0.13702044024175725;0.03476344158415188;0.005114778407606158;0.07223604630868022;0.058033149753356605;0.01855889488301096;0.08029403019796431;0.009009946926366433;0.00476870700070682;0.4810126582278481;0.858746961499255;0.013680137584902186;4.1696553230285645
0.0;0.5;7;29;6;6;0.5862476841841573;0.586743854107476;0.09709664390038328;-0.0007962952568138599;-0.0024810514157049715;0.07986126883079919;0.06813718028894318;0.024469363449270063;0.07692830881662288;0.018181319200960427;0.003098616824075533;0.558282208588957;0.929765209345362;0.005765928099205543;3.936687707901001
0.0;0.5;8;18;7;7;0.5780347906524752;0.5774153933757726;0.11068796201016953;0.00485074525094147;0.0051195014075688765;0.09688589471365835;0.08343991102147127;0.027243213684253222;0.08650877482788176;0.016971506151871926;0.002592673234748544;0.5384615384615384;0.8770077140472096;0.012189596952997178;3.1320526599884033
0.0;0.5;9;22;8;8;0.5757872064328313;0.5768274698892119;0.10568518869256449;-0.009220291785546264;-0.0011080098389399308;0.09489391362640702;0.07934252483614769;0.026381892613729415;0.08673287706585003;0.0058741032034456;0.0012705883135950846;0.42696629213483145;0.7911290905150618;0.02830963315550467;4.1390838623046875
0.0;0.6;0;26;8;8;0.5710279750099811;0.5710724599512143;0.11081731222699492;-0.004034505152667624;-0.000683321533417738;0.10817981022019839;0.09293934348837873;0.036639219417350585;0.1003295274634896;0.021335488787647166;0.0111331531258493;0.5147058823529411;0.8652976678653292;0.01708140572259175;3.932487726211548
0.0;0.6;1;18;9;9;0.5539086744210461;0.5537543688755128;0.13403413129438232;0.015229156894472585;0.004841784775932042;0.09216271292208689;0.07478580002511588;0.023050978404807236;0.07953221427495133;-0.012984409493901138;-0.006708657916630184;0.5308641975308642;0.9168836934004143;0.006285342233402367;3.170832395553589
0.0;0.6;2;19;7;7;0.5879712392331755;0.5929800217678998;0.11039373943616575;0.00442625430253328;-0.005426014400293162;0.07123682499236421;0.05736799965542893;0.02286905678143837;0.07700506491786772;0.006885786649371212;0.00279608241622772;0.4519230769230769;0.8229783097393523;0.02188599548342237;3.1882805824279785
0.0;0.6;3;18;5;5;0.5835776890308942;0.5863530268188111;0.08963581030775512;0.0024376580929946702;0.0044448576798943465;0.08767192424124934;0.07797684305938293;0.03168559566649276;0.08389811650025131;0.03621657234749991;0.01266962792773923;0.5757575757575758;0.8842646440754172;0.005682519027858282;3.217662811279297
0.0;0.6;4;14;8;8;0.56695422810506;0.5676541910877806;0.11973925810057474;0.006480844630771264;0.005484195791633716;0.09721366369817257;0.08186701653930788;0.02884302117970549;0.08942030548081978;0.009048388393350485;0.0024834933864198113;0.4942528735632184;0.8745659844742413;0.020778242610738143;2.2823987007141113
0.0;0.6;5;21;9;9;0.5796767527892664;0.5792835390682589;0.11744208964413265;-0.004063339747180084;0.005161619873038275;0.10608769347897319;0.08900041666488845;0.031380411231838004;0.08797865993204898;-0.003720910163886787;-0.00021300354566294933;0.5061728395061729;0.8868362487736008;0.014391301167758276;3.065281391143799
0.0;0.6;6;19;7;7;0.5784813820816044;0.5774830768480039;0.10508103783422237;-0.0008565006037458923;0.003681325632751793;0.09759908605417571;0.08405532233663734;0.030389675497498488;0.0836676886958134;0.013230338565383254;0.003724711136895705;0.4642857142857143;0.8383530991273215;0.0246980003081014;4.2175798416137695
0.0;0.6;7;18;7;7;0.5737779696885537;0.5749841764255403;0.12366451110513561;0.01927606954505119;-0.0008178074099408308;0.09430678870230919;0.08071871616809469;0.029361849019719045;0.07784967613147942;0.007504065212028877;0.004886554436117066;0.5172413793103449;0.8982477446217906;0.013439662300094607;2.9087774753570557
0.0;0.6;8;14;8;8;0.5671353496730913;0.5641920351831097;0.1232456825920655;0.010417955164852643;0.005528020720152874;0.09907408246735838;0.08365802926789552;0.023881157422471593;0.09705465559588554;0.01711015083685663;0.0030879632127370654;0.49557522123893805;0.8761305032300093;0.014294841231515872;2.2720212936401367
0.0;0.6;9;22;7;7;0.5650131030846759;0.5664556998875886;0.11795611863957609;0.012903146591834204;0.01343912939251259;0.08329026792081404;0.06962046582287333;0.026205253532391427;0.07721390923244975;0.007152569155800876;0.0034507330881759506;0.5161290322580645;0.8957595237225612;0.016496983637162115;3.853804588317871
0.0;0.7;0;20;8;8;0.5679095570176109;0.5677050014946466;0.11847453816574738;0.005192413557580842;0.005239579783359079;0.08842292576144867;0.07268668461197235;0.019722283423261693;0.09026046041229016;0.008917315162713295;0.0032803173465229926;0.46601941747572817;0.8404884865423172;0.013644316098999989;3.4192285537719727
0.0;0.7;1;15;8;8;0.5835996176440924;0.5845448185589529;0.10181497360675967;-0.013499907386892178;-0.0021137701006456065;0.10837941044697896;0.09297644248083836;0.03241081654103689;0.09581930772156474;0.015170941863354631;0.004182900895006581;0.4845360824742268;0.815746145786559;0.027102569233008272;3.6431686878204346
0.0;0.7;2;21;6;6;0.572995621485377;0.5753261122317165;0.0912163142015051;-0.007187535277657899;0.008103754996634842;0.07796480531241619;0.06621773987911832;0.022358448160530876;0.06770994488085598;0.00821275574881377;0.0032900342126883347;0.47305389221556887;0.8491012157828001;0.012168645121117164;3.019634485244751
0.0;0.7;3;18;7;7;0.5782707494441702;0.5796691510027032;0.10786033275306034;0.0019532111726257733;0.009503899288921733;0.08889078337929701;0.07516744251371069;0.025288852819079305;0.0844612367555795;0.013883302091899552;0.004245756496362627;0.53;0.8653947941048472;0.011800207077845834;4.123763084411621
0.0;0.7;4;19;7;7;0.5714217564082432;0.5716508024380603;0.10666608130127536;0.00027455049328475086;0.005958589211470771;0.07512289120314977;0.061243843428077;0.017932680214644718;0.07654711029433915;0.006323027478758043;-0.0024916021152366777;0.5217391304347826;0.906526867627785;0.010407750441584644;4.3191728591918945
0.0;0.7;5;21;8;8;0.5648945868898546;0.568773944775497;0.11873383217792456;0.005660630098233418;-0.005898507738370732;0.10907675813493359;0.09381259892454932;0.0328860038030694;0.10995992038690838;0.030901632814290647;0.01162886248071487;0.5546875;0.9150231693940141;0.008256106732327783;4.261207103729248
0.0;0.7;6;28;8;8;0.5667101205758764;0.5704130847000806;0.12074776304124676;0.00758261048579332;2.05535599364349e-05;0.08163312195930017;0.06589963038402039;0.026817530381237024;0.07561425496284783;-0.006084634779457033;0.003421117367313921;0.4891304347826087;0.8493127336036135;0.022702274510925033;6.1973981857299805
0.0;0.7;7;16;8;8;0.5644588193602702;0.5636737633386699;0.11329869309778715;-0.0004784638908869875;0.005774534844597579;0.12421586613749099;0.10917917116194352;0.03707265340353903;0.10493128894660443;0.025318776578408426;0.007231263721816694;0.4722222222222222;0.8480872425134152;0.02485289910500134;4.026585578918457
0.0;0.7;8;27;7;7;0.5671559710590601;0.5679676935099137;0.11538448350298279;0.010502905031803149;0.0018083730299166035;0.0721455070381064;0.05819569715335731;0.026444990503022608;0.06115108522855661;-0.010845618737212546;-0.0007346878284387741;0.5189873417721519;0.9033792048929663;0.007950983445414433;5.418482303619385
0.0;0.7;9;27;8;8;0.5636165099232954;0.5659984476605572;0.11467956930410399;0.0008294668262472534;-0.0006965650148873311;0.10879777379653198;0.09349591114686344;0.03777113589168925;0.10174928540962487;0.022253855843905507;0.01127689167452437;0.47619047619047616;0.8479214703051197;0.023840862679737056;6.34022855758667
0.0;0.8;0;20;7;7;0.5734082396397553;0.5764008560948449;0.09051911976348012;-0.017664218066901546;0.004841020071126029;0.08593945371407026;0.07231592594063944;0.028803079922393178;0.08515974717394519;0.015323823219187892;0.009006680363148325;0.5266272189349113;0.901884375166818;0.010600857890251274;4.5292582511901855
0.0;0.8;1;19;7;7;0.5864363458145122;0.589075644367714;0.11310439848917704;0.007635322238179657;0.0044570159838107845;0.08860593723139266;0.07493525935372237;0.025310651386188713;0.07200971958116038;0.000911825526344516;-0.0002756306552667682;0.5066666666666667;0.7855121977259383;0.03538168665494579;3.9943461418151855
0.0;0.8;2;20;6;6;0.5693659282451999;0.5721619523607072;0.09719728533413949;-0.0004075381498302609;-0.0009555529496163017;0.07457939142756735;0.0626965408615762;0.02541601920524696;0.07739149988365723;0.017812900376456484;0.01150345727802246;0.4573170731707317;0.8297186288434224;0.034005695101695134;4.1727964878082275
0.0;0.8;3;15;8;8;0.5644529197086837;0.5663226809203623;0.11519789681441234;0.0012738338704144;0.00267055807320796;0.09218374639082282;0.07665511090959976;0.026257772945331423;0.08620512646963553;0.005655687726610124;-0.0021734609186630865;0.4742857142857143;0.8506009529905412;0.01647828390828002;3.1197524070739746
0.0;0.8;4;21;7;7;0.582305320705035;0.5801960970574671;0.1018595105809216;-0.005143424467167492;0.0049039599521902314;0.08758437902562802;0.07391215575615429;0.03038459578278626;0.08182751096611814;0.011792883830836154;0.005530633429686639;0.536;0.9226586391437308;0.00575353897443668;4.22759222984314
0.0;0.8;5;24;7;7;0.5658839086691615;0.5668182133837906;0.11168885109354375;0.006368428149797559;0.01113657411272143;0.08064129181892343;0.0668790555691453;0.026922064473694572;0.06649347188049136;-0.00510887548528145;-0.0011667063834737;0.5229357798165137;0.9078921189344533;0.009691129949856532;5.035839796066284
0.0;0.8;6;21;6;6;0.5633193720465656;0.5637562957376372;0.08759163734257752;-0.011287653441543808;-0.003355846467336869;0.0730549268597474;0.0612361850947507;0.02436639154171075;0.0582251767223761;-0.0017956805542937862;-0.001407669691841628;0.4931506849315068;0.8291517642662681;0.021564083546883696;4.3024983406066895
0.0;0.8;7;18;9;9;0.560685501434833;0.5587792676017426;0.12376268947705972;0.0026622227186810722;-0.003357162760869587;0.14454595145833404;0.12828311527871059;0.05805069643163204;0.11615121601083882;0.028030729580635745;0.010204168427428235;0.5142857142857142;0.8524723791899365;0.016425836657867267;3.603134870529175
0.0;0.8;8;18;7;7;0.5779674799553988;0.5805397175564603;0.10794750045780338;0.0024295011940701538;-0.005196780856831583;0.07420302119656183;0.06013915984747131;0.027246984657725605;0.08214130510646354;0.012006208138442108;0.007856015567940541;0.47619047619047616;0.8340006049929715;0.024559869656299388;4.118723392486572
0.0;0.8;9;19;7;7;0.569890697431117;0.5714428605721189;0.11883721287705956;0.014474651038538101;0.0002413751904510226;0.10782141419791806;0.09432527203513913;0.035919171535130114;0.10703566512173011;0.03786097018470015;0.012167304296294154;0.4945652173913043;0.8235208524546127;0.030150338003456637;4.104895114898682
0.0;0.9;0;21;6;6;0.5624400324233462;0.564898413489229;0.10242030089256321;0.006254242849629045;0.01489814183884211;0.0767874214844784;0.06472447263373092;0.021296188385165334;0.06597222527669905;0.0049539955835604145;0.0007813079564659344;0.4722222222222222;0.8480872425134152;0.01422585488960218;4.756904602050781
0.0;0.9;1;28;7;7;0.5495821918781976;0.5507297686648953;0.10075407404594915;-0.0058999739294186325;0.006069269878030526;0.09056374427071784;0.07693387915360703;0.023384628322067714;0.0843350942705054;0.013695873883803987;-0.0013685485073333008;0.43171806167400884;0.7972787579393084;0.06396826096431939;6.533778667449951
0.0;0.9;2;27;7;7;0.5804952410435105;0.5828231720086003;0.10455462594453892;-0.0019325332414555777;-0.00713016737066704;0.06946133617843418;0.05554920736869446;0.01936422773338006;0.07327215812651901;0.0026597596264589978;-0.00019211522365601648;0.5037037037037037;0.885687169521399;0.009580008936417493;5.324042081832886
0.0;0.9;3;359;8;8;0.5506588276136354;0.551615980553772;0.12035264263637024;0.007208887421699546;-0.008809287191819701;0.0900553425341986;0.0745505311306071;0.02904781266775836;0.0939417927219873;0.013663712462966292;0.008640540182528696;0.4774193548387097;0.8544048715996954;0.02905736160581388;79.94938683509827
0.0;0.9;4;22;7;7;0.57569342513198;0.5779956764965203;0.12679478689741563;0.02333093866806274;0.009522004561465935;0.09149256004732517;0.07781092360455226;0.0228491423766987;0.08676633098683946;0.016855490750122788;0.0019187414749905407;0.4625;0.8361483572492746;0.0157155829146881;4.381643772125244
0.0;0.9;5;24;8;8;0.5632146558640462;0.5628421484573956;0.1255598528339182;0.01325856683768197;0.00039927907003243953;0.08591106403012924;0.07020351227852284;0.021953497914771004;0.0889325307529714;0.008101814503102578;0.002749242932913417;0.5270935960591133;0.8845223970808802;0.014366160771916731;4.298381805419922
0.0;0.9;6;23;7;7;0.576592366441654;0.5796505639886256;0.09974524731291579;-0.007142313929476733;0.0007140538456073413;0.09632506291594241;0.08270215646726332;0.025621471310708292;0.09424659503282722;0.02494021038560517;0.007629744266637402;0.46938775510204084;0.8346694106104477;0.023287104691760065;4.88373589515686
0.0;0.9;7;18;6;6;0.5861628645922601;0.5875056271886396;0.10637618329334213;0.009715289033839617;0.008300819851404587;0.07956918327439036;0.06778703494972513;0.02481694494784755;0.07110774436411825;0.011455726066865624;0.004655821224884066;0.5227272727272727;0.9076543886074215;0.0064918794445738;4.228187799453735
0.0;0.9;8;21;6;6;0.5641232118907024;0.5635770295538631;0.08992709479827134;-0.008804798874009246;-0.0013154719656986076;0.08138539737149722;0.06967183014445369;0.025796596699605063;0.08510987298008778;0.02693649030893453;0.007908879546982975;0.5609756097560976;0.9408353932358727;0.0036110073391137296;4.250059604644775
0.0;0.9;9;27;8;8;0.5712012311967605;0.5715616580202135;0.0993590256400854;-0.017110995874415332;-0.004945280743694275;0.10118210578571894;0.08593051161323956;0.0323564075801849;0.08620069472798328;0.0060840994939358704;0.0066880994372007915;0.5154639175257731;0.8652976678653292;0.01909197906421124;6.864037752151489
0.0;1.0;0;18;7;7;0.561281149697407;0.5632921696284197;0.11707678480849992;0.012340868398895248;0.0076082677016661064;0.10017848018541155;0.08661158955005653;0.023547991096396055;0.09273852390391106;0.02321232506661576;0.00268767037731347;0.42696629213483145;0.7911290905150618;0.017654837893741;4.104536294937134
0.0;1.0;1;19;7;7;0.5763036514285619;0.5778951906801147;0.09569892848492027;-0.011203524105972858;-0.010250698023867367;0.10604019631611414;0.09247195735827082;0.0277553050827036;0.09455937184004455;0.024356030965784457;0.0024963987481996814;0.375;0.7211009174311925;0.03486568573421242;3.0804102420806885
0.0;1.0;2;28;8;8;0.5720707846432478;0.5762383236895322;0.13660807220005852;0.02526124643818321;0.004760678012048708;0.10387705292393948;0.08861281896834163;0.034765657130961504;0.09225107041428812;0.012351510229945371;0.006229830355367082;0.46875;0.8438414991216084;0.014768236486353094;6.763162136077881
0.0;1.0;3;29;9;9;0.581463306819967;0.5817143861115274;0.1103397781539537;-0.012372665755885408;0.0022049847513949204;0.10011067958065406;0.08291460329714308;0.027917926471194218;0.0917166945018393;0.000910419179474509;0.000651945306776893;0.40816326530612246;0.766387448477596;0.051444486475051614;6.815479040145874
0.0;1.0;4;18;7;7;0.5729904410906554;0.572723052925745;0.0966602405949276;-0.011031803382317979;0.007816101478072048;0.08642249940793259;0.07281722289184955;0.025598271076466228;0.08349920515137134;0.013895372496878944;0.003109874705165287;0.5328947368421053;0.8636726154101112;0.012295121599126158;4.085215330123901
0.0;1.0;5;21;7;7;0.5527454274305742;0.5576538448174934;0.10935805801637946;0.003833434839949383;-0.007784981738161241;0.08030687624781853;0.06646738647193787;0.019882683520213978;0.06593675813732341;-0.005982946478229589;-0.004341757922691198;0.48672566371681414;0.8260893385441398;0.021190576475440932;4.381296157836914
0.0;1.0;6;33;7;7;0.5969780432294037;0.6001100590765196;0.1043916232933716;-0.002045009900962242;0.002177804382788425;0.0718998668636149;0.05790108790167051;0.018241603281137598;0.07935595174325566;0.009176703839873663;0.0007703739416696385;0.5;0.7756501487902705;0.042155725832677064;7.358478784561157
0.0;1.0;7;24;7;7;0.5839009422436798;0.5836422469505329;0.09867962779344688;-0.008415496484492075;0.0005557168329342547;0.08797743211394377;0.0742637498426184;0.033567777065225325;0.06974525543760983;-0.0012807294542257473;0.0011823471499044678;0.5104166666666666;0.8926858390823367;0.0155953235885457;5.463351726531982
0.0;1.0;8;31;6;6;0.5797135274735155;0.5796049612682058;0.10166955111668502;0.004245818584943768;0.004722926935173574;0.07938536639287384;0.06764804231067753;0.026850713840278234;0.0807405593731169;0.022142466639743466;0.005385979721637196;0.5038759689922481;0.8858885841293861;0.009675788343500323;6.735815763473511
0.0;1.0;9;18;7;7;0.5589737263703278;0.5602383176373128;0.09621883082730313;-0.010904018546432966;-0.00908588269684526;0.07578867021423266;0.06179475468507322;0.02062698620660426;0.061634699987711976;-0.010386246087157793;-0.0036308740589390633;0.4807692307692308;0.8584534731323722;0.009846510986617242;4.457606315612793
0.1;0.0;0;21;6;6;0.5756531608639306;0.5765740367804235;0.08679550754492749;-0.01190665690363848;-0.0015935104063139899;0.0961817252271726;0.08461074471813576;0.03977025949265537;0.07722576353111377;0.018193538963817407;0.015334741635145626;0.49696969696969695;0.8777773650781859;0.012324712080698585;3.809305429458618
0.1;0.0;1;19;8;8;0.5759558998340603;0.5786342636763833;0.10980744676626367;-0.0049005271547933925;-0.0037172104726525155;0.09126696652765902;0.0758172201454513;0.02995539126628896;0.08540277477336036;0.004950834039747733;0.004094201915481936;0.4883720930232558;0.8635785334258617;0.02773642557587832;3.056236505508423
0.1;0.0;2;21;9;9;0.5623302358047059;0.562434088486989;0.12772384805310322;0.0078107818129215184;0.0008277042831604154;0.1093799958836867;0.09241579477694566;0.031535295760774115;0.10095905793027897;0.010582406082711028;0.00320939812108303;0.524390243902439;0.9095486238532109;0.007032817712820981;3.377169609069824
0.1;0.0;3;23;8;8;0.5550098608361522;0.5564096853605895;0.10083719076866383;-0.014591869838582992;0.0008156514503735511;0.07845152843732756;0.06262308667244708;0.01807891480350217;0.08909526258434845;0.008096369725279938;0.005562304486838143;0.4444444444444444;0.8135497529992943;0.03365189516441486;3.2248997688293457
0.1;0.0;4;20;6;6;0.5879617241348499;0.5893343233448;0.09892605914717867;0.001795012846073021;0.01280296920809144;0.07902802077304327;0.06696165951514256;0.019638918453706845;0.09532517069508309;0.03551627482787839;0.011133689749085475;0.40384615384615385;0.7606132964685182;0.0282592160854822;2.9118733406066895
